,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
25,1.0,25.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,182106.0,5.004533598199487,855.0,136.0,2.0,134.0,255.0,19.0,236.0,289.0,195.0,121.0,19.0,72.0,9.0,30.0,1.0,6.0,8.0,87.0,150.0,208.0,43.0,0.6941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,5.0,0.0,4.0,6.0,9.0,13.0,25.0,32.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,5.0,0.0,5.0,8.0,15.0,16.0,34.0,51.0,22.0,17.0
26,1.0,26.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,167157.0,2.2338407626375556,822.0,113.0,0.0,113.0,184.0,0.0,184.0,255.0,214.0,111.0,15.0,84.0,7.0,16.0,1.0,5.0,6.0,79.0,135.0,233.0,20.0,1.1630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,11.0,9.0,8.0,7.0,19.0,20.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,14.0,13.0,12.0,9.0,30.0,27.0,22.0,11.0
27,1.0,27.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,149490.0,1.6185941556468606,783.0,50.0,0.0,50.0,80.0,0.0,80.0,184.0,209.0,130.0,18.0,60.0,8.0,17.0,3.0,8.0,8.0,73.0,132.0,240.0,42.0,1.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,4.0,6.0,15.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,4.0,8.0,21.0,16.0,3.0
28,1.0,28.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,168969.0,2.539118786342442,826.0,95.0,1.0,94.0,161.0,9.0,152.0,80.0,210.0,130.0,16.0,61.0,12.0,21.0,2.0,1.0,9.0,85.0,138.0,221.0,48.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,12.0,13.0,8.0,7.0,18.0,20.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,14.0,15.0,10.0,11.0,26.0,29.0,29.0,14.0
29,1.0,29.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,162174.0,4.691758801229298,811.0,101.0,2.0,99.0,190.0,16.0,174.0,161.0,223.0,123.0,11.0,55.0,17.0,20.0,0.0,4.0,10.0,78.0,151.0,214.0,58.0,1.8842105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,2.0,2.0,0.0,7.0,5.0,13.0,6.0,26.0,21.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,2.0,2.0,0.0,8.0,7.0,15.0,10.0,39.0,33.0,17.0,17.0
30,1.0,30.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,146772.0,2.0889352718368173,777.0,128.0,0.0,128.0,218.0,0.0,218.0,190.0,232.0,114.0,10.0,51.0,7.0,33.0,2.0,4.0,9.0,83.0,146.0,215.0,49.0,2.2752293577981653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,7.0,0.0,11.0,6.0,2.0,6.0,23.0,25.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,6.0,8.0,0.0,14.0,10.0,3.0,8.0,38.0,37.0,21.0,16.0
31,1.0,31.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,120498.0,4.089919028803706,719.0,78.0,2.0,76.0,155.0,18.0,137.0,218.0,225.0,105.0,16.0,63.0,9.0,31.0,2.0,2.0,11.0,86.0,147.0,209.0,41.0,0.44516129032258067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,4.0,2.0,1.0,10.0,4.0,12.0,7.0,15.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,5.0,2.0,1.0,18.0,6.0,18.0,8.0,24.0,25.0,5.0,5.0
32,1.0,32.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,116874.0,2.205907577648759,711.0,110.0,0.0,110.0,194.0,0.0,194.0,155.0,239.0,109.0,23.0,51.0,7.0,20.0,1.0,3.0,7.0,87.0,152.0,207.0,33.0,1.3350515463917525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,6.0,1.0,9.0,9.0,4.0,8.0,25.0,29.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,8.0,4.0,13.0,14.0,5.0,12.0,38.0,43.0,26.0,19.0
33,1.0,33.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,96942.0,1.3733489699661732,667.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,241.0,98.0,14.0,48.0,4.0,39.0,2.0,7.0,12.0,88.0,160.0,193.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,132729.0,2.014480891637504,746.0,74.0,2.0,72.0,142.0,18.0,124.0,0.0,241.0,98.0,14.0,48.0,4.0,39.0,2.0,7.0,12.0,88.0,160.0,193.0,40.0,1.8380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,9.0,4.0,6.0,11.0,15.0,21.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,0.0,17.0,5.0,8.0,13.0,24.0,33.0,16.0,12.0
35,1.0,35.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,132729.0,2.082343920134008,746.0,36.0,0.0,36.0,62.0,0.0,62.0,142.0,245.0,110.0,11.0,43.0,10.0,28.0,1.0,5.0,10.0,79.0,169.0,195.0,44.0,1.2096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,3.0,8.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,3.0,11.0,10.0,14.0,2.0
36,1.0,36.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,149943.0,2.576869669370353,784.0,2.0,2.0,0.0,19.0,19.0,0.0,62.0,254.0,108.0,11.0,41.0,9.0,22.0,1.0,7.0,11.0,77.0,166.0,199.0,40.0,4.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,198867.0,4.840483485721052,892.0,92.0,0.0,92.0,169.0,0.0,169.0,19.0,252.0,105.0,8.0,43.0,11.0,25.0,2.0,7.0,10.0,71.0,165.0,207.0,40.0,3.467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,6.0,1.0,8.0,9.0,4.0,7.0,18.0,19.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,6.0,3.0,11.0,13.0,5.0,10.0,30.0,26.0,31.0,25.0
38,1.0,38.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,206568.0,5.574537800624967,909.0,151.0,2.0,149.0,290.0,18.0,272.0,169.0,254.0,102.0,9.0,50.0,7.0,28.0,0.0,3.0,7.0,75.0,154.0,217.0,34.0,4.213793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,2.0,0.0,17.0,8.0,9.0,13.0,37.0,34.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,3.0,0.0,24.0,9.0,12.0,14.0,50.0,53.0,35.0,29.0
39,1.0,39.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,183012.0,4.3718594973906875,857.0,133.0,2.0,131.0,253.0,18.0,235.0,290.0,193.0,119.0,22.0,82.0,5.0,28.0,1.0,3.0,8.0,62.0,163.0,220.0,43.0,0.924901185770751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,7.0,0.0,13.0,11.0,6.0,13.0,22.0,27.0,36.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,7.0,0.0,17.0,14.0,7.0,17.0,31.0,44.0,50.0,13.0
40,1.0,40.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,171234.0,1.2553546000272036,831.0,110.0,0.0,110.0,183.0,0.0,183.0,253.0,197.0,129.0,15.0,76.0,10.0,20.0,2.0,4.0,7.0,72.0,155.0,219.0,39.0,0.6994535519125683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,2.0,2.0,0.0,6.0,7.0,12.0,8.0,23.0,28.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,2.0,2.0,0.0,8.0,12.0,15.0,9.0,35.0,39.0,28.0,19.0
41,1.0,41.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,153114.0,2.883938690647483,791.0,47.0,0.0,47.0,80.0,0.0,80.0,183.0,211.0,126.0,18.0,57.0,11.0,17.0,6.0,7.0,7.0,78.0,154.0,214.0,51.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,5.0,1.0,10.0,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,3.0,9.0,7.0,2.0,14.0,14.0,16.0,6.0
42,1.0,42.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,166251.0,2.3398456992581487,820.0,89.0,0.0,89.0,154.0,0.0,154.0,80.0,218.0,128.0,20.0,45.0,6.0,23.0,6.0,7.0,9.0,72.0,161.0,211.0,58.0,1.2662337662337662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,5.0,4.0,7.0,7.0,11.0,23.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,6.0,7.0,9.0,7.0,17.0,36.0,15.0,7.0
43,1.0,43.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,167610.0,3.9734514700248837,823.0,106.0,2.0,104.0,193.0,18.0,175.0,154.0,233.0,121.0,10.0,35.0,12.0,25.0,5.0,12.0,9.0,74.0,154.0,216.0,66.0,2.865284974093264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,8.0,8.0,6.0,7.0,21.0,21.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,9.0,11.0,8.0,10.0,35.0,33.0,18.0,17.0
44,1.0,44.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,148584.0,4.3971218802034855,781.0,125.0,0.0,125.0,218.0,0.0,218.0,193.0,216.0,104.0,14.0,51.0,16.0,31.0,4.0,17.0,8.0,74.0,150.0,221.0,53.0,2.055045871559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,1.0,8.0,11.0,7.0,22.0,23.0,38.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,3.0,0.0,2.0,9.0,12.0,9.0,26.0,40.0,53.0,36.0,19.0
45,1.0,45.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,119139.0,4.3668253114447,716.0,82.0,2.0,80.0,157.0,20.0,137.0,218.0,211.0,93.0,14.0,65.0,17.0,35.0,3.0,15.0,6.0,66.0,160.0,221.0,44.0,1.375796178343949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,12.0,9.0,15.0,8.0,18.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,15.0,12.0,22.0,9.0,24.0,27.0,23.0,13.0
46,1.0,46.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,110532.0,4.982645890675485,697.0,112.0,0.0,112.0,195.0,0.0,195.0,157.0,208.0,103.0,7.0,57.0,20.0,38.0,6.0,14.0,5.0,77.0,176.0,195.0,42.0,1.1743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,3.0,2.0,13.0,5.0,9.0,17.0,20.0,29.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,3.0,2.0,15.0,6.0,9.0,26.0,31.0,43.0,29.0,18.0
47,1.0,47.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,92865.0,2.86305742058903,658.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,212.0,90.0,14.0,58.0,26.0,34.0,8.0,11.0,7.0,76.0,166.0,204.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.0,48.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,137259.0,1.7309859674423933,756.0,70.0,2.0,68.0,138.0,18.0,120.0,0.0,212.0,90.0,14.0,58.0,26.0,34.0,8.0,11.0,7.0,76.0,166.0,204.0,36.0,2.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,11.0,5.0,16.0,11.0,17.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,15.0,8.0,20.0,19.0,24.0,26.0,8.0
49,1.0,49.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,140883.0,4.008042975328863,764.0,36.0,0.0,36.0,58.0,0.0,58.0,138.0,227.0,100.0,12.0,61.0,21.0,13.0,5.0,14.0,6.0,77.0,171.0,199.0,39.0,1.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,5.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,6.0,15.0,12.0,6.0
