,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1038,1.0,1038.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,161721.0,4.6372401705011725,810.0,86.0,0.0,86.0,157.0,0.0,157.0,216.0,213.0,96.0,13.0,68.0,12.0,41.0,2.0,8.0,8.0,87.0,143.0,215.0,29.0,1.10828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,2.0,2.0,0.0,15.0,3.0,8.0,17.0,24.0,19.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0,3.0,2.0,0.0,21.0,4.0,9.0,20.0,39.0,32.0,39.0,6.0
1039,1.0,1039.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,164439.0,3.572751445695758,816.0,112.0,2.0,110.0,201.0,17.0,184.0,157.0,219.0,83.0,18.0,75.0,5.0,49.0,0.0,4.0,9.0,80.0,151.0,213.0,43.0,1.5522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,9.0,8.0,16.0,23.0,21.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,14.0,11.0,22.0,33.0,33.0,30.0,14.0
1040,1.0,1040.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,158097.0,2.9891786696389318,802.0,68.0,0.0,68.0,119.0,0.0,119.0,201.0,226.0,87.0,16.0,52.0,11.0,50.0,1.0,10.0,7.0,72.0,160.0,214.0,37.0,1.680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,6.0,7.0,11.0,7.0,15.0,19.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,3.0,0.0,8.0,12.0,15.0,9.0,24.0,31.0,6.0,16.0
1041,1.0,1041.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,166704.0,3.441099344752729,821.0,88.0,0.0,88.0,146.0,0.0,146.0,119.0,227.0,101.0,21.0,36.0,10.0,49.0,0.0,9.0,6.0,75.0,160.0,212.0,44.0,1.5410958904109588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,22.0,17.0,27.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,28.0,20.0,41.0,18.0,11.0
1042,1.0,1042.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,168063.0,4.4839535895735025,824.0,98.0,2.0,96.0,178.0,17.0,161.0,146.0,226.0,109.0,15.0,36.0,11.0,45.0,0.0,11.0,8.0,75.0,157.0,213.0,48.0,1.9540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,1.0,4.0,6.0,0.0,18.0,5.0,8.0,13.0,13.0,28.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,7.0,1.0,7.0,7.0,0.0,23.0,6.0,11.0,16.0,20.0,43.0,26.0,15.0
1043,1.0,1043.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,153114.0,4.7219792092218995,791.0,119.0,0.0,119.0,206.0,0.0,206.0,174.0,224.0,116.0,18.0,51.0,14.0,25.0,1.0,4.0,8.0,79.0,152.0,214.0,37.0,2.266990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,4.0,3.0,0.0,13.0,3.0,2.0,11.0,21.0,23.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,5.0,3.0,0.0,17.0,4.0,3.0,15.0,36.0,32.0,36.0,25.0
1044,1.0,1044.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,143148.0,1.0060921693220735,769.0,2.0,2.0,0.0,16.0,16.0,0.0,206.0,216.0,113.0,15.0,59.0,12.0,33.0,3.0,2.0,7.0,82.0,150.0,214.0,34.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,1.0,1045.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,196602.0,4.098136357963085,887.0,143.0,1.0,142.0,266.0,8.0,258.0,16.0,219.0,102.0,17.0,64.0,13.0,33.0,3.0,2.0,3.0,85.0,144.0,221.0,28.0,3.0113636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,3.0,3.0,3.0,0.0,20.0,6.0,12.0,13.0,31.0,40.0,33.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,3.0,5.0,3.0,0.0,26.0,10.0,16.0,13.0,58.0,53.0,43.0,30.0
1046,1.0,1046.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,179388.0,3.340422036126256,849.0,129.0,2.0,127.0,240.0,17.0,223.0,264.0,199.0,91.0,22.0,88.0,13.0,34.0,1.0,5.0,5.0,87.0,141.0,220.0,42.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,4.0,0.0,21.0,5.0,6.0,5.0,19.0,30.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,0.0,5.0,0.0,25.0,7.0,8.0,8.0,32.0,46.0,28.0,6.0
1047,1.0,1047.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,161268.0,4.549460259266198,809.0,55.0,2.0,53.0,110.0,19.0,91.0,240.0,220.0,106.0,17.0,65.0,13.0,24.0,0.0,8.0,6.0,87.0,136.0,224.0,32.0,0.9818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,4.0,0.0,3.0,8.0,4.0,5.0,8.0,18.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,5.0,0.0,5.0,12.0,5.0,7.0,12.0,27.0,11.0,4.0
1048,1.0,1048.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,186636.0,5.874931653961539,865.0,123.0,0.0,123.0,206.0,0.0,206.0,110.0,214.0,118.0,15.0,63.0,14.0,24.0,0.0,5.0,4.0,100.0,136.0,213.0,42.0,1.5970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,8.0,0.0,0.0,16.0,7.0,13.0,5.0,15.0,31.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,11.0,0.0,0.0,19.0,11.0,16.0,7.0,21.0,44.0,17.0,10.0
1049,1.0,1049.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,166251.0,4.046242659911513,820.0,7.0,0.0,7.0,15.0,0.0,15.0,206.0,226.0,109.0,23.0,57.0,7.0,27.0,0.0,4.0,14.0,82.0,132.0,225.0,41.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,4.0,3.0,6.0,0.0
1050,1.0,1050.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,196602.0,5.296547923237085,887.0,207.0,0.0,207.0,348.0,0.0,348.0,15.0,227.0,113.0,21.0,53.0,7.0,27.0,0.0,5.0,15.0,84.0,133.0,221.0,42.0,4.109195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,5.0,7.0,0.0,5.0,1.0,9.0,7.0,38.0,42.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,8.0,7.0,0.0,5.0,2.0,9.0,10.0,53.0,61.0,26.0,8.0
1051,1.0,1051.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,129105.0,1.3275571232661605,738.0,121.0,2.0,119.0,219.0,16.0,203.0,348.0,152.0,124.0,28.0,106.0,9.0,24.0,1.0,9.0,7.0,72.0,154.0,220.0,56.0,0.5342465753424658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,4.0,4.0,0.0,11.0,8.0,13.0,4.0,21.0,23.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,5.0,4.0,0.0,17.0,9.0,16.0,5.0,32.0,36.0,22.0,17.0
1052,1.0,1052.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,101472.0,3.422898937948048,677.0,34.0,0.0,34.0,60.0,0.0,60.0,219.0,161.0,124.0,25.0,88.0,10.0,37.0,1.0,7.0,12.0,63.0,170.0,208.0,68.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,10.0,11.0,4.0,10.0
1053,1.0,1053.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,119592.0,1.132210960611701,717.0,51.0,3.0,48.0,106.0,23.0,83.0,60.0,163.0,134.0,19.0,81.0,12.0,36.0,2.0,6.0,13.0,68.0,167.0,205.0,56.0,1.7924528301886793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,1.0,6.0,6.0,15.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,1.0,7.0,8.0,24.0,5.0,10.0
1054,1.0,1054.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,137259.0,4.3373833149671555,756.0,80.0,0.0,80.0,145.0,0.0,145.0,106.0,161.0,130.0,28.0,81.0,15.0,30.0,2.0,6.0,7.0,68.0,161.0,217.0,49.0,1.9724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,1.0,1.0,0.0,6.0,3.0,3.0,17.0,20.0,22.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,1.0,1.0,0.0,10.0,4.0,5.0,22.0,34.0,34.0,22.0,5.0
1055,1.0,1055.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,138618.0,4.120543908327818,759.0,29.0,0.0,29.0,47.0,0.0,47.0,145.0,170.0,124.0,22.0,74.0,15.0,43.0,1.0,4.0,6.0,66.0,173.0,208.0,48.0,2.106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,7.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,8.0,8.0,10.0,5.0,6.0
1056,1.0,1056.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,157191.0,3.811194106005132,800.0,66.0,2.0,64.0,133.0,19.0,114.0,47.0,172.0,120.0,26.0,78.0,13.0,39.0,1.0,4.0,7.0,69.0,175.0,202.0,57.0,2.4586466165413534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,9.0,5.0,3.0,8.0,11.0,11.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,15.0,6.0,3.0,12.0,21.0,20.0,22.0,11.0
1057,1.0,1057.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,162174.0,5.596746811643243,811.0,103.0,0.0,103.0,179.0,0.0,179.0,133.0,176.0,126.0,28.0,67.0,16.0,37.0,0.0,3.0,7.0,57.0,180.0,209.0,42.0,1.9553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,0.0,6.0,9.0,0.0,14.0,17.0,31.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,7.0,0.0,8.0,11.0,0.0,17.0,29.0,48.0,13.0,17.0
1058,1.0,1058.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,150396.0,2.3941444968804717,785.0,53.0,2.0,51.0,110.0,19.0,91.0,179.0,183.0,145.0,14.0,51.0,14.0,43.0,0.0,3.0,6.0,76.0,167.0,204.0,40.0,1.3545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,4.0,0.0,5.0,2.0,3.0,6.0,9.0,11.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,6.0,0.0,8.0,3.0,5.0,11.0,16.0,20.0,20.0,9.0
1059,1.0,1059.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,164892.0,3.224927194416523,817.0,139.0,0.0,139.0,240.0,0.0,240.0,110.0,188.0,139.0,12.0,45.0,17.0,49.0,1.0,2.0,10.0,89.0,162.0,192.0,48.0,2.379166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,4.0,0.0,17.0,4.0,1.0,10.0,28.0,37.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,4.0,0.0,24.0,6.0,1.0,14.0,45.0,58.0,20.0,13.0
1060,1.0,1060.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,133635.0,4.982461038976908,748.0,136.0,2.0,134.0,246.0,20.0,226.0,240.0,197.0,112.0,25.0,57.0,17.0,36.0,3.0,6.0,6.0,64.0,175.0,208.0,42.0,1.1991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,1.0,16.0,13.0,8.0,10.0,29.0,37.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,3.0,2.0,18.0,19.0,11.0,14.0,48.0,50.0,37.0,15.0
1061,1.0,1061.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,102831.0,2.5013902578502893,680.0,23.0,2.0,21.0,56.0,18.0,38.0,246.0,194.0,115.0,21.0,77.0,11.0,26.0,4.0,5.0,4.0,83.0,149.0,217.0,29.0,2.4464285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,7.0,4.0,3.0,3.0
1062,1.0,1062.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,129558.0,1.8053672490641475,739.0,47.0,0.0,47.0,77.0,0.0,77.0,56.0,181.0,121.0,20.0,70.0,16.0,36.0,4.0,5.0,3.0,89.0,148.0,213.0,29.0,1.8311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,3.0,3.0,5.0,5.0,6.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,4.0,3.0,7.0,5.0,8.0,22.0,16.0,1.0
