,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
508,1.0,508.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,149943.0,2.255904510617256,784.0,122.0,0.0,122.0,219.0,0.0,219.0,48.0,201.0,108.0,24.0,50.0,13.0,51.0,3.0,3.0,15.0,83.0,147.0,208.0,53.0,2.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,8.0,5.0,15.0,21.0,28.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,9.0,8.0,7.0,21.0,32.0,44.0,31.0,11.0
509,1.0,509.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,126840.0,4.030605633743107,733.0,52.0,0.0,52.0,92.0,0.0,92.0,219.0,212.0,91.0,16.0,60.0,15.0,52.0,0.0,7.0,11.0,70.0,160.0,212.0,39.0,0.5543478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,8.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,8.0,14.0,20.0,9.0,5.0
510,1.0,510.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,139524.0,2.9603738225996494,761.0,26.0,2.0,24.0,59.0,18.0,41.0,92.0,215.0,82.0,17.0,66.0,15.0,53.0,1.0,4.0,13.0,72.0,159.0,209.0,49.0,1.8305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,6.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,8.0,6.0,9.0,3.0
511,1.0,511.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,171687.0,5.692325280047953,832.0,93.0,0.0,93.0,173.0,0.0,173.0,59.0,214.0,90.0,14.0,69.0,12.0,48.0,0.0,6.0,12.0,74.0,157.0,210.0,48.0,2.647398843930636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,1.0,10.0,7.0,6.0,9.0,16.0,22.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,4.0,2.0,3.0,14.0,11.0,11.0,12.0,31.0,33.0,24.0,14.0
512,1.0,512.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,165345.0,3.290897287428379,818.0,170.0,2.0,168.0,297.0,16.0,281.0,173.0,216.0,95.0,13.0,60.0,15.0,49.0,0.0,5.0,15.0,61.0,181.0,196.0,47.0,3.2996632996632997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0,11.0,38.0,45.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,7.0,4.0,14.0,56.0,63.0,48.0,12.0
513,1.0,513.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,125481.0,2.4468272998929024,730.0,14.0,1.0,13.0,33.0,10.0,23.0,297.0,191.0,101.0,32.0,87.0,14.0,21.0,1.0,6.0,7.0,52.0,167.0,227.0,31.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,5.0,1.0,1.0
514,1.0,514.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,160815.0,6.033945821225643,808.0,126.0,2.0,124.0,253.0,17.0,236.0,33.0,186.0,101.0,31.0,88.0,14.0,23.0,1.0,9.0,6.0,54.0,159.0,234.0,29.0,1.5731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,4.0,6.0,0.0,21.0,9.0,18.0,8.0,26.0,25.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,8.0,6.0,0.0,27.0,13.0,23.0,9.0,45.0,31.0,28.0,16.0
515,1.0,515.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,144054.0,3.76617200486362,771.0,30.0,2.0,28.0,70.0,18.0,52.0,253.0,200.0,114.0,24.0,77.0,6.0,18.0,3.0,11.0,9.0,70.0,155.0,219.0,38.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,2.0,5.0,7.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,2.0,6.0,10.0,16.0,4.0,6.0
516,1.0,516.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,167610.0,4.417848273180425,823.0,128.0,0.0,128.0,228.0,0.0,228.0,70.0,201.0,108.0,25.0,77.0,6.0,19.0,3.0,14.0,7.0,69.0,160.0,217.0,45.0,1.7850877192982457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,9.0,0.0,1.0,11.0,6.0,14.0,12.0,23.0,31.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,17.0,0.0,1.0,15.0,9.0,18.0,14.0,36.0,48.0,13.0,16.0
517,1.0,517.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,149037.0,1.2443955410271883,782.0,3.0,0.0,3.0,6.0,0.0,6.0,228.0,213.0,80.0,31.0,65.0,9.0,31.0,6.0,18.0,9.0,68.0,156.0,220.0,33.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
518,1.0,518.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,179388.0,4.392809035256505,849.0,138.0,1.0,137.0,252.0,10.0,242.0,6.0,213.0,81.0,31.0,64.0,9.0,31.0,6.0,18.0,9.0,68.0,152.0,224.0,34.0,2.9444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,4.0,0.0,1.0,15.0,11.0,3.0,4.0,28.0,30.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,7.0,0.0,1.0,24.0,14.0,4.0,7.0,41.0,48.0,22.0,14.0
519,1.0,519.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,152208.0,1.5415686396881938,789.0,128.0,2.0,126.0,241.0,18.0,223.0,252.0,193.0,100.0,18.0,67.0,12.0,36.0,7.0,20.0,11.0,70.0,149.0,223.0,38.0,1.3817427385892116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,11.0,20.0,18.0,21.0,26.0,31.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,14.0,29.0,26.0,26.0,39.0,48.0,25.0,9.0
520,1.0,520.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,132729.0,4.702308473177254,746.0,87.0,0.0,87.0,150.0,0.0,150.0,241.0,192.0,117.0,16.0,69.0,7.0,34.0,6.0,12.0,7.0,71.0,165.0,210.0,39.0,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,8.0,9.0,6.0,5.0,24.0,20.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,10.0,13.0,7.0,8.0,36.0,32.0,36.0,6.0
521,1.0,521.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,130011.0,3.8148249089717865,740.0,23.0,2.0,21.0,52.0,18.0,34.0,150.0,202.0,98.0,17.0,73.0,9.0,34.0,5.0,15.0,8.0,71.0,152.0,222.0,52.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,2.0,3.0,6.0,1.0
522,1.0,522.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,168516.0,6.23288928437978,825.0,124.0,0.0,124.0,218.0,0.0,218.0,52.0,196.0,107.0,21.0,72.0,5.0,32.0,5.0,15.0,7.0,70.0,145.0,231.0,45.0,1.7935779816513762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,3.0,2.0,0.0,19.0,10.0,9.0,10.0,17.0,19.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,3.0,3.0,0.0,31.0,19.0,10.0,14.0,29.0,30.0,41.0,21.0
523,1.0,523.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,141336.0,3.475848775357008,765.0,57.0,0.0,57.0,90.0,0.0,90.0,218.0,201.0,106.0,27.0,65.0,8.0,22.0,9.0,15.0,11.0,83.0,144.0,215.0,36.0,1.5444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,12.0,6.0,1.0,4.0,7.0,15.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,0.0,17.0,6.0,1.0,4.0,10.0,20.0,15.0,11.0
524,1.0,524.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,156738.0,3.8984273122623563,799.0,24.0,2.0,22.0,57.0,15.0,42.0,90.0,202.0,104.0,26.0,62.0,8.0,26.0,10.0,15.0,10.0,85.0,148.0,210.0,42.0,2.4035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,5.0,6.0,5.0
525,1.0,525.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,178029.0,5.247960466891527,846.0,101.0,0.0,101.0,173.0,0.0,173.0,57.0,198.0,115.0,23.0,63.0,2.0,29.0,10.0,13.0,11.0,93.0,140.0,209.0,45.0,2.947976878612717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,0.0,6.0,0.0,16.0,5.0,3.0,2.0,15.0,22.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,0.0,8.0,0.0,25.0,5.0,4.0,3.0,18.0,37.0,17.0,10.0
526,1.0,526.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,169422.0,3.33176289498806,827.0,172.0,2.0,170.0,301.0,20.0,281.0,173.0,206.0,108.0,21.0,61.0,2.0,36.0,6.0,13.0,12.0,87.0,148.0,206.0,38.0,3.186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,0.0,0.0,0.0,20.0,14.0,2.0,13.0,31.0,36.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,0.0,0.0,0.0,24.0,18.0,2.0,15.0,48.0,51.0,26.0,28.0
527,1.0,527.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,129558.0,1.9893933134153485,739.0,12.0,0.0,12.0,20.0,0.0,20.0,301.0,181.0,105.0,26.0,86.0,8.0,29.0,1.0,17.0,6.0,85.0,163.0,199.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,3.0,3.0,0.0
528,1.0,528.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,161721.0,2.2972181793302298,810.0,141.0,2.0,139.0,254.0,18.0,236.0,20.0,184.0,104.0,25.0,86.0,8.0,25.0,2.0,19.0,7.0,85.0,166.0,195.0,43.0,1.8779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,7.0,0.0,12.0,9.0,5.0,10.0,34.0,23.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,7.0,0.0,17.0,14.0,9.0,13.0,44.0,33.0,20.0,13.0
529,1.0,529.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,135447.0,3.2954732356593013,752.0,30.0,2.0,28.0,71.0,17.0,54.0,254.0,191.0,113.0,15.0,80.0,9.0,24.0,1.0,20.0,6.0,83.0,167.0,197.0,43.0,1.4647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,9.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,3.0,13.0,7.0,6.0,6.0
530,1.0,530.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,165798.0,2.802039154805243,819.0,127.0,0.0,127.0,228.0,0.0,228.0,71.0,191.0,119.0,13.0,74.0,12.0,21.0,1.0,22.0,5.0,90.0,154.0,204.0,38.0,1.7675438596491229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,9.0,1.0,6.0,5.0,10.0,11.0,27.0,24.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,2.0,10.0,3.0,8.0,7.0,14.0,19.0,42.0,33.0,35.0,17.0
531,1.0,531.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,147225.0,3.9611560264602304,778.0,3.0,0.0,3.0,8.0,0.0,8.0,228.0,201.0,108.0,11.0,66.0,17.0,26.0,3.0,21.0,11.0,78.0,169.0,195.0,40.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0
532,1.0,532.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,187542.0,3.948601678945124,867.0,138.0,0.0,138.0,242.0,0.0,242.0,8.0,202.0,102.0,11.0,70.0,17.0,27.0,3.0,21.0,12.0,78.0,167.0,196.0,41.0,2.3140495867768593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,5.0,3.0,0.0,8.0,7.0,14.0,8.0,25.0,29.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,8.0,3.0,0.0,12.0,8.0,21.0,10.0,45.0,40.0,23.0,26.0
