,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
564,1.0,564.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,98754.0,2.9724505841732025,671.0,21.0,0.0,21.0,38.0,0.0,38.0,257.0,217.0,95.0,25.0,76.0,3.0,27.0,2.0,8.0,7.0,76.0,155.0,215.0,29.0,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0,3.0,2.0,4.0,6.0,8.0,4.0
565,1.0,565.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,118233.0,8.944829779677093,714.0,124.0,2.0,122.0,223.0,17.0,206.0,38.0,220.0,96.0,23.0,76.0,3.0,23.0,2.0,10.0,9.0,75.0,160.0,209.0,30.0,1.9417040358744395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,1.0,0.0,0.0,14.0,5.0,7.0,18.0,25.0,8.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,1.0,0.0,0.0,14.0,5.0,7.0,21.0,38.0,11.0,32.0,7.0
566,1.0,566.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,89241.0,1.6642801566049457,650.0,9.0,2.0,7.0,30.0,19.0,11.0,223.0,220.0,117.0,11.0,63.0,10.0,23.0,4.0,5.0,5.0,79.0,156.0,213.0,32.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0
567,1.0,567.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,113703.0,2.6583070689812303,704.0,19.0,0.0,19.0,31.0,0.0,31.0,30.0,222.0,125.0,6.0,64.0,9.0,18.0,4.0,5.0,5.0,79.0,148.0,221.0,31.0,2.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,6.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,1.0,0.0,10.0,6.0,7.0,1.0,2.0
568,1.0,568.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,152208.0,4.812750422395766,789.0,68.0,0.0,68.0,110.0,0.0,110.0,31.0,220.0,132.0,2.0,65.0,7.0,20.0,4.0,3.0,6.0,81.0,149.0,217.0,31.0,2.827272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,6.0,7.0,2.0,6.0,11.0,17.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,7.0,9.0,2.0,9.0,15.0,23.0,16.0,9.0
569,1.0,569.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,169875.0,3.910739346407354,828.0,58.0,2.0,56.0,109.0,17.0,92.0,110.0,222.0,140.0,13.0,44.0,10.0,16.0,3.0,5.0,5.0,75.0,166.0,207.0,31.0,2.110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,8.0,4.0,0.0,12.0,14.0,13.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,0.0,10.0,5.0,0.0,17.0,22.0,17.0,11.0,9.0
570,1.0,570.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,193884.0,4.244217890314758,881.0,69.0,2.0,67.0,137.0,19.0,118.0,109.0,217.0,158.0,10.0,32.0,10.0,16.0,3.0,7.0,7.0,80.0,162.0,204.0,30.0,3.5839416058394162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,8.0,8.0,13.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,8.0,10.0,6.0,11.0,11.0,18.0,29.0,6.0
571,1.0,571.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,212004.0,6.31987922731787,921.0,177.0,0.0,177.0,301.0,0.0,301.0,137.0,207.0,166.0,8.0,43.0,6.0,14.0,0.0,9.0,7.0,83.0,167.0,196.0,48.0,3.1029900332225915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,3.0,0.0,1.0,6.0,5.0,16.0,41.0,42.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,3.0,0.0,1.0,8.0,6.0,22.0,59.0,58.0,43.0,17.0
572,1.0,572.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,177576.0,4.0075857462361455,845.0,67.0,0.0,67.0,117.0,0.0,117.0,301.0,180.0,124.0,25.0,90.0,7.0,16.0,0.0,11.0,8.0,81.0,157.0,207.0,32.0,0.6581196581196581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,6.0,10.0,4.0,11.0,17.0,16.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,9.0,15.0,7.0,14.0,27.0,26.0,19.0,14.0
573,1.0,573.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,184371.0,3.9235755624249578,860.0,136.0,2.0,134.0,249.0,19.0,230.0,117.0,189.0,113.0,28.0,81.0,9.0,21.0,1.0,11.0,9.0,86.0,162.0,196.0,40.0,1.5903614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,6.0,0.0,14.0,6.0,3.0,16.0,31.0,21.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,3.0,7.0,0.0,16.0,6.0,4.0,23.0,49.0,29.0,28.0,13.0
574,1.0,574.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,162627.0,4.12595565803349,812.0,70.0,0.0,70.0,129.0,0.0,129.0,249.0,189.0,131.0,28.0,72.0,3.0,15.0,1.0,14.0,8.0,77.0,160.0,208.0,44.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,12.0,5.0,4.0,9.0,11.0,19.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,16.0,7.0,6.0,14.0,18.0,31.0,17.0,10.0
575,1.0,575.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,163986.0,4.354120356962085,815.0,65.0,1.0,64.0,119.0,9.0,110.0,129.0,196.0,144.0,15.0,61.0,5.0,19.0,1.0,12.0,9.0,90.0,167.0,187.0,53.0,1.7478991596638656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,9.0,6.0,16.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,5.0,6.0,3.0,12.0,10.0,22.0,17.0,18.0
576,1.0,576.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,164439.0,5.335842493921518,816.0,149.0,0.0,149.0,258.0,0.0,258.0,119.0,196.0,139.0,14.0,71.0,4.0,19.0,1.0,9.0,10.0,91.0,161.0,191.0,61.0,2.4147286821705425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,4.0,1.0,8.0,5.0,1.0,19.0,30.0,36.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,1.0,4.0,1.0,9.0,5.0,1.0,24.0,44.0,55.0,28.0,18.0
577,1.0,577.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,132276.0,4.043006678111851,745.0,147.0,2.0,145.0,263.0,16.0,247.0,258.0,192.0,115.0,18.0,91.0,3.0,26.0,1.0,7.0,12.0,76.0,178.0,187.0,49.0,1.326996197718631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,7.0,10.0,1.0,12.0,13.0,7.0,15.0,30.0,23.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,10.0,11.0,2.0,15.0,18.0,9.0,17.0,43.0,32.0,26.0,15.0
578,1.0,578.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,90147.0,2.8282675445079803,652.0,23.0,0.0,23.0,36.0,0.0,36.0,263.0,191.0,122.0,21.0,81.0,3.0,26.0,1.0,8.0,7.0,81.0,164.0,201.0,48.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,3.0,7.0,0.0
579,1.0,579.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,110532.0,1.478332931175828,697.0,116.0,2.0,114.0,226.0,20.0,206.0,36.0,192.0,115.0,23.0,85.0,3.0,27.0,1.0,7.0,7.0,84.0,166.0,196.0,50.0,2.0353982300884956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,13.0,14.0,15.0,21.0,28.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,14.0,20.0,19.0,28.0,40.0,31.0,16.0
580,1.0,580.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,88335.0,0.8471676940098405,648.0,8.0,2.0,6.0,30.0,17.0,13.0,226.0,193.0,145.0,13.0,74.0,0.0,22.0,1.0,5.0,9.0,94.0,167.0,183.0,57.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,5.0
581,1.0,581.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,120045.0,4.4020340563729405,718.0,18.0,0.0,18.0,31.0,0.0,31.0,30.0,191.0,142.0,17.0,74.0,0.0,23.0,1.0,5.0,8.0,92.0,156.0,197.0,53.0,2.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,5.0,7.0,6.0,5.0,4.0
582,1.0,582.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,149037.0,1.7255294350907207,782.0,62.0,0.0,62.0,110.0,0.0,110.0,31.0,188.0,140.0,20.0,78.0,1.0,19.0,2.0,5.0,8.0,96.0,162.0,187.0,59.0,3.0636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,5.0,7.0,9.0,4.0,10.0,18.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,5.0,11.0,16.0,4.0,19.0,30.0,20.0,12.0
583,1.0,583.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,156285.0,3.9272252963855863,798.0,52.0,2.0,50.0,111.0,20.0,91.0,110.0,196.0,133.0,12.0,79.0,2.0,24.0,2.0,5.0,11.0,94.0,162.0,186.0,68.0,2.936936936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,9.0,5.0,1.0,6.0,13.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,13.0,6.0,1.0,6.0,19.0,15.0,13.0,4.0
584,1.0,584.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,182106.0,5.872541376389563,855.0,63.0,2.0,61.0,138.0,20.0,118.0,111.0,195.0,141.0,10.0,71.0,3.0,25.0,2.0,6.0,5.0,105.0,153.0,190.0,57.0,3.181159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,9.0,13.0,3.0,8.0,9.0,21.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,10.0,18.0,5.0,11.0,16.0,31.0,15.0,10.0
585,1.0,585.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,205209.0,6.240694756619632,906.0,173.0,0.0,173.0,302.0,0.0,302.0,138.0,199.0,130.0,11.0,77.0,6.0,24.0,1.0,5.0,7.0,98.0,152.0,196.0,46.0,2.923841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,12.0,9.0,10.0,4.0,31.0,43.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,16.0,16.0,14.0,5.0,47.0,65.0,38.0,15.0
586,1.0,586.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,163986.0,4.7773133823648095,815.0,64.0,0.0,64.0,117.0,0.0,117.0,302.0,169.0,132.0,28.0,82.0,7.0,27.0,3.0,5.0,9.0,90.0,150.0,204.0,39.0,0.6581196581196581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,8.0,4.0,8.0,2.0,15.0,5.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,9.0,4.0,9.0,5.0,21.0,5.0,22.0,6.0
587,1.0,587.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,182559.0,7.42158705368638,856.0,133.0,2.0,131.0,249.0,18.0,231.0,117.0,173.0,148.0,19.0,70.0,4.0,32.0,0.0,7.0,10.0,93.0,153.0,197.0,45.0,1.3775100401606426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,9.0,6.0,6.0,7.0,18.0,38.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,13.0,7.0,9.0,7.0,28.0,52.0,26.0,13.0
588,1.0,588.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,165345.0,2.1154580153524876,818.0,72.0,0.0,72.0,130.0,0.0,130.0,249.0,181.0,126.0,20.0,71.0,12.0,31.0,1.0,11.0,8.0,98.0,154.0,193.0,41.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,9.0,7.0,11.0,13.0,21.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,7.0,11.0,12.0,14.0,20.0,31.0,25.0,5.0
