,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
645,1.0,645.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,155379.0,2.09051469899714,796.0,63.0,1.0,62.0,119.0,10.0,109.0,130.0,215.0,124.0,23.0,50.0,16.0,23.0,1.0,1.0,9.0,76.0,153.0,215.0,37.0,1.134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,1.0,0.0,3.0,7.0,7.0,8.0,12.0,14.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,1.0,0.0,7.0,8.0,7.0,11.0,18.0,20.0,10.0,8.0
646,1.0,646.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,160815.0,3.306562074460089,808.0,151.0,0.0,151.0,258.0,0.0,258.0,119.0,221.0,118.0,24.0,41.0,18.0,27.0,1.0,3.0,10.0,89.0,142.0,212.0,47.0,2.255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,1.0,6.0,0.0,5.0,5.0,6.0,4.0,30.0,34.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,1.0,1.0,6.0,0.0,7.0,6.0,10.0,4.0,42.0,47.0,18.0,12.0
647,1.0,647.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,125028.0,4.805050152353942,729.0,142.0,1.0,141.0,257.0,10.0,247.0,258.0,216.0,102.0,22.0,71.0,13.0,18.0,4.0,7.0,5.0,90.0,156.0,202.0,21.0,1.5252918287937742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,0.0,2.0,1.0,11.0,12.0,2.0,7.0,25.0,28.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,5.0,0.0,2.0,1.0,15.0,14.0,3.0,14.0,42.0,45.0,29.0,17.0
648,1.0,648.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,84711.0,1.6005564574152231,640.0,18.0,0.0,18.0,37.0,0.0,37.0,257.0,211.0,83.0,24.0,76.0,12.0,30.0,2.0,15.0,7.0,80.0,170.0,196.0,36.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,7.0,9.0,6.0,2.0
649,1.0,649.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,115515.0,5.686315926723182,708.0,118.0,2.0,116.0,227.0,21.0,206.0,37.0,215.0,86.0,26.0,77.0,11.0,28.0,0.0,10.0,7.0,82.0,172.0,192.0,32.0,1.6079295154185023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,7.0,11.0,9.0,10.0,17.0,27.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,11.0,13.0,12.0,15.0,24.0,46.0,19.0,21.0
650,1.0,650.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,92412.0,0.6014842679724097,657.0,10.0,2.0,8.0,28.0,16.0,12.0,227.0,226.0,96.0,8.0,73.0,7.0,37.0,2.0,4.0,6.0,76.0,174.0,197.0,34.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,8.0,1.0,2.0
651,1.0,651.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,126840.0,2.128464248031378,733.0,18.0,0.0,18.0,33.0,0.0,33.0,28.0,227.0,92.0,10.0,80.0,3.0,35.0,2.0,4.0,4.0,78.0,172.0,199.0,36.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,4.0,4.0,2.0
652,1.0,652.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,157644.0,4.991136305965483,801.0,69.0,0.0,69.0,111.0,0.0,111.0,33.0,228.0,82.0,12.0,90.0,3.0,32.0,2.0,4.0,5.0,77.0,175.0,196.0,42.0,2.774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,9.0,6.0,2.0,6.0,12.0,16.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,13.0,8.0,2.0,7.0,16.0,22.0,27.0,11.0
653,1.0,653.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,166251.0,4.122032203711569,820.0,56.0,2.0,54.0,108.0,18.0,90.0,111.0,231.0,79.0,5.0,93.0,10.0,33.0,1.0,1.0,9.0,84.0,173.0,187.0,47.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,6.0,2.0,2.0,3.0,11.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,9.0,2.0,2.0,4.0,20.0,31.0,10.0,2.0
654,1.0,654.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,181653.0,2.1603817539289594,854.0,71.0,2.0,69.0,137.0,19.0,118.0,108.0,233.0,85.0,13.0,83.0,11.0,25.0,1.0,2.0,10.0,87.0,166.0,190.0,53.0,2.437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,2.0,6.0,21.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,4.0,10.0,34.0,10.0,10.0
655,1.0,655.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,202038.0,4.766300874762237,899.0,169.0,0.0,169.0,300.0,0.0,300.0,137.0,232.0,109.0,12.0,56.0,11.0,26.0,0.0,7.0,10.0,92.0,152.0,199.0,51.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,1.0,9.0,0.0,11.0,2.0,3.0,10.0,28.0,40.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,1.0,9.0,0.0,12.0,3.0,4.0,13.0,37.0,63.0,16.0,14.0
656,1.0,656.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,174405.0,5.325873078778386,838.0,63.0,1.0,62.0,125.0,8.0,117.0,300.0,193.0,100.0,27.0,88.0,8.0,25.0,4.0,8.0,6.0,79.0,172.0,196.0,33.0,1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,8.0,5.0,4.0,12.0,16.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,8.0,14.0,5.0,6.0,21.0,29.0,14.0,8.0
657,1.0,657.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,200226.0,4.5344885885715485,895.0,134.0,2.0,132.0,247.0,17.0,230.0,125.0,190.0,89.0,32.0,95.0,9.0,24.0,2.0,12.0,9.0,79.0,162.0,203.0,32.0,1.291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,10.0,9.0,12.0,5.0,20.0,30.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,16.0,7.0,28.0,41.0,26.0,27.0
658,1.0,658.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,170781.0,4.736677880398929,830.0,80.0,0.0,80.0,130.0,0.0,130.0,247.0,204.0,105.0,33.0,67.0,8.0,22.0,3.0,11.0,4.0,80.0,169.0,200.0,30.0,0.9769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,8.0,5.0,6.0,10.0,18.0,13.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,9.0,6.0,7.0,12.0,27.0,20.0,19.0,8.0
659,1.0,659.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,173499.0,2.3996898625046015,836.0,65.0,2.0,63.0,126.0,17.0,109.0,130.0,208.0,96.0,29.0,67.0,9.0,32.0,0.0,12.0,4.0,80.0,173.0,196.0,30.0,1.9365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,7.0,6.0,4.0,6.0,16.0,16.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,3.0,7.0,9.0,4.0,7.0,22.0,20.0,20.0,7.0
660,1.0,660.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,176217.0,5.939792149700224,842.0,153.0,0.0,153.0,258.0,0.0,258.0,126.0,204.0,114.0,18.0,64.0,2.0,40.0,0.0,11.0,5.0,76.0,175.0,197.0,34.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,12.0,5.0,3.0,8.0,39.0,35.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,10.0,0.0,15.0,5.0,3.0,11.0,57.0,48.0,30.0,10.0
661,1.0,661.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,133182.0,4.059210984036326,747.0,143.0,1.0,142.0,256.0,9.0,247.0,258.0,196.0,93.0,22.0,87.0,6.0,46.0,1.0,2.0,7.0,70.0,163.0,213.0,51.0,1.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,15.0,11.0,5.0,13.0,25.0,38.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,21.0,17.0,5.0,22.0,38.0,54.0,19.0,21.0
662,1.0,662.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,90600.0,2.514462413266301,653.0,23.0,0.0,23.0,37.0,0.0,37.0,256.0,198.0,101.0,21.0,80.0,8.0,44.0,0.0,1.0,8.0,79.0,159.0,207.0,40.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,7.0,12.0,0.0,10.0
663,1.0,663.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,106455.0,1.9088576240465045,688.0,123.0,2.0,121.0,223.0,17.0,206.0,37.0,197.0,108.0,21.0,79.0,7.0,38.0,1.0,2.0,8.0,82.0,161.0,202.0,46.0,1.8251121076233183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,11.0,0.0,2.0,0.0,18.0,9.0,3.0,10.0,24.0,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,22.0,11.0,0.0,2.0,0.0,30.0,13.0,4.0,12.0,33.0,30.0,20.0,10.0
664,1.0,664.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,87429.0,3.9123573740944266,646.0,8.0,2.0,6.0,27.0,15.0,12.0,223.0,191.0,127.0,15.0,66.0,11.0,37.0,0.0,6.0,8.0,78.0,166.0,201.0,41.0,1.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0
665,1.0,665.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,127293.0,1.3185853157192469,734.0,18.0,0.0,18.0,34.0,0.0,34.0,27.0,193.0,127.0,15.0,69.0,9.0,34.0,0.0,6.0,4.0,82.0,163.0,204.0,34.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,5.0,4.0,3.0
666,1.0,666.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,154926.0,1.3088562237098813,795.0,59.0,0.0,59.0,110.0,0.0,110.0,34.0,195.0,127.0,17.0,72.0,7.0,29.0,0.0,6.0,4.0,82.0,161.0,206.0,40.0,3.190909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,11.0,4.0,1.0,3.0,14.0,15.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,12.0,9.0,1.0,3.0,19.0,23.0,5.0,13.0
667,1.0,667.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,171234.0,2.692660898901522,831.0,59.0,2.0,57.0,108.0,17.0,91.0,110.0,194.0,139.0,22.0,56.0,9.0,33.0,0.0,0.0,7.0,84.0,167.0,195.0,46.0,2.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,9.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,10.0,20.0,16.0,4.0
668,1.0,668.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,200226.0,2.1235278490930796,895.0,68.0,2.0,66.0,134.0,17.0,117.0,108.0,192.0,147.0,22.0,57.0,8.0,24.0,1.0,2.0,5.0,78.0,164.0,206.0,39.0,3.111940298507463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.0,0.0,4.0,2.0,0.0,5.0,14.0,17.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,0.0,0.0,5.0,2.0,0.0,7.0,21.0,23.0,12.0,6.0
669,1.0,669.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,214269.0,6.425667549483478,926.0,174.0,0.0,174.0,301.0,0.0,301.0,134.0,190.0,157.0,22.0,54.0,5.0,21.0,2.0,2.0,7.0,73.0,166.0,207.0,42.0,2.8504983388704317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,10.0,6.0,9.0,31.0,40.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,8.0,0.0,0.0,2.0,12.0,9.0,12.0,48.0,57.0,22.0,16.0
