,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1050,1.0,1050.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,148584.0,4.662098398432136,781.0,21.0,1.0,20.0,43.0,8.0,35.0,16.0,232.0,131.0,14.0,47.0,6.0,18.0,1.0,4.0,6.0,71.0,148.0,228.0,34.0,1.5813953488372092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,6.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,3.0,11.0,5.0,5.0,3.0
1051,1.0,1051.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,176670.0,6.797590828500688,843.0,115.0,2.0,113.0,216.0,18.0,198.0,43.0,237.0,133.0,12.0,51.0,4.0,12.0,1.0,3.0,6.0,69.0,142.0,236.0,31.0,2.5213270142180093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,1.0,21.0,13.0,9.0,6.0,18.0,27.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,2.0,2.0,27.0,17.0,9.0,8.0,29.0,44.0,28.0,16.0
1052,1.0,1052.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,166251.0,5.955758313648403,820.0,93.0,0.0,93.0,156.0,0.0,156.0,211.0,254.0,101.0,5.0,70.0,5.0,15.0,1.0,2.0,10.0,79.0,143.0,221.0,31.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,5.0,6.0,1.0,7.0,22.0,24.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,5.0,6.0,1.0,9.0,30.0,32.0,23.0,17.0
1053,1.0,1053.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,166251.0,2.6826326763257384,820.0,111.0,2.0,109.0,200.0,17.0,183.0,156.0,266.0,94.0,13.0,55.0,5.0,13.0,1.0,6.0,9.0,81.0,138.0,225.0,27.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,13.0,15.0,11.0,5.0,34.0,29.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,16.0,20.0,13.0,6.0,53.0,40.0,30.0,16.0
1054,1.0,1054.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,161268.0,5.440602374263108,809.0,67.0,0.0,67.0,122.0,0.0,122.0,200.0,264.0,72.0,32.0,62.0,4.0,15.0,1.0,3.0,11.0,76.0,143.0,223.0,29.0,1.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,9.0,11.0,4.0,8.0,12.0,13.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,11.0,17.0,7.0,13.0,19.0,25.0,18.0,12.0
1055,1.0,1055.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,167157.0,6.326706162653863,822.0,90.0,0.0,90.0,146.0,0.0,146.0,122.0,270.0,83.0,29.0,49.0,5.0,11.0,1.0,5.0,10.0,79.0,141.0,223.0,26.0,1.1027397260273972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,13.0,14.0,12.0,2.0,21.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,3.0,20.0,17.0,17.0,2.0,27.0,27.0,23.0,5.0
1056,1.0,1056.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,168063.0,7.630634675733745,824.0,92.0,2.0,90.0,179.0,19.0,160.0,146.0,287.0,90.0,12.0,41.0,10.0,10.0,0.0,3.0,11.0,69.0,165.0,208.0,23.0,1.899441340782123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,2.0,4.0,0.0,4.0,8.0,8.0,10.0,15.0,17.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,1.0,2.0,4.0,0.0,4.0,11.0,9.0,13.0,19.0,26.0,31.0,16.0
1057,1.0,1057.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,164439.0,4.867448731325567,816.0,122.0,0.0,122.0,206.0,0.0,206.0,179.0,289.0,60.0,15.0,60.0,7.0,18.0,1.0,3.0,10.0,68.0,163.0,212.0,28.0,3.2281553398058254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,10.0,3.0,5.0,13.0,27.0,30.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,4.0,0.0,10.0,3.0,6.0,15.0,38.0,44.0,24.0,20.0
1058,1.0,1058.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,141789.0,2.1237079799175262,766.0,2.0,2.0,0.0,21.0,21.0,0.0,206.0,257.0,86.0,17.0,56.0,2.0,27.0,1.0,7.0,8.0,70.0,163.0,212.0,25.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1.0,1059.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,179841.0,5.976207898929715,850.0,146.0,0.0,146.0,256.0,0.0,256.0,14.0,249.0,90.0,18.0,57.0,3.0,27.0,1.0,8.0,7.0,71.0,155.0,220.0,27.0,3.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,11.0,0.0,5.0,6.0,11.0,3.0,34.0,24.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,11.0,0.0,7.0,8.0,15.0,5.0,46.0,35.0,37.0,12.0
1060,1.0,1060.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,148584.0,4.297993023879826,781.0,131.0,2.0,129.0,240.0,17.0,223.0,256.0,217.0,103.0,19.0,72.0,3.0,34.0,1.0,4.0,8.0,75.0,167.0,203.0,39.0,0.7948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,0.0,1.0,8.0,13.0,4.0,13.0,26.0,26.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,4.0,0.0,1.0,12.0,21.0,5.0,17.0,40.0,41.0,16.0,19.0
1061,1.0,1061.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,123669.0,3.7633183086290956,726.0,53.0,2.0,51.0,108.0,17.0,91.0,234.0,225.0,92.0,18.0,80.0,4.0,25.0,1.0,8.0,7.0,76.0,154.0,216.0,21.0,1.8425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,5.0,7.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,6.0,8.0,22.0,12.0,9.0
1062,1.0,1062.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,136806.0,5.559245582669973,755.0,113.0,0.0,113.0,207.0,0.0,207.0,108.0,219.0,97.0,18.0,71.0,5.0,35.0,1.0,7.0,8.0,87.0,143.0,215.0,34.0,1.9516908212560387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,2.0,0.0,0.0,11.0,9.0,8.0,6.0,18.0,22.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,3.0,0.0,0.0,18.0,13.0,12.0,10.0,30.0,35.0,17.0,25.0
1063,1.0,1063.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,120951.0,3.0938804857432842,720.0,11.0,0.0,11.0,16.0,0.0,16.0,207.0,223.0,109.0,16.0,56.0,4.0,39.0,1.0,5.0,9.0,89.0,148.0,207.0,33.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0
1064,1.0,1064.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,148584.0,3.0483771543949842,781.0,20.0,0.0,20.0,32.0,0.0,32.0,16.0,227.0,108.0,14.0,54.0,5.0,39.0,1.0,5.0,9.0,85.0,155.0,204.0,35.0,2.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,3.0,7.0,0.0
1065,1.0,1065.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,176217.0,6.162333335727453,842.0,118.0,2.0,116.0,217.0,17.0,200.0,32.0,228.0,102.0,20.0,50.0,6.0,39.0,1.0,7.0,10.0,87.0,153.0,203.0,32.0,2.953917050691244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,4.0,9.0,6.0,4.0,21.0,33.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,3.0,0.0,0.0,5.0,12.0,10.0,5.0,31.0,50.0,21.0,9.0
1066,1.0,1066.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,166251.0,4.69698482286185,820.0,90.0,0.0,90.0,156.0,0.0,156.0,217.0,228.0,80.0,12.0,66.0,16.0,45.0,0.0,6.0,6.0,79.0,151.0,217.0,35.0,1.1987179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,13.0,2.0,12.0,7.0,20.0,17.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,2.0,0.0,0.0,17.0,3.0,18.0,10.0,28.0,26.0,25.0,10.0
1067,1.0,1067.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,164892.0,6.533934426493943,817.0,111.0,2.0,109.0,203.0,18.0,185.0,156.0,230.0,95.0,17.0,43.0,18.0,46.0,2.0,2.0,4.0,85.0,157.0,207.0,36.0,1.8916256157635467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,9.0,4.0,9.0,9.0,20.0,19.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,4.0,0.0,11.0,5.0,10.0,15.0,31.0,29.0,12.0,8.0
1068,1.0,1068.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,151755.0,5.491147666238248,788.0,68.0,0.0,68.0,119.0,0.0,119.0,203.0,235.0,74.0,12.0,64.0,21.0,44.0,0.0,3.0,6.0,86.0,166.0,195.0,31.0,1.1596638655462186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,11.0,3.0,15.0,15.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,4.0,16.0,4.0,22.0,19.0,19.0,10.0
1069,1.0,1069.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,165798.0,3.8830323526635766,819.0,82.0,0.0,82.0,147.0,0.0,147.0,119.0,248.0,71.0,15.0,44.0,28.0,44.0,0.0,3.0,5.0,82.0,171.0,195.0,29.0,1.7006802721088434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,7.0,6.0,23.0,16.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,8.0,9.0,34.0,22.0,22.0,9.0
1070,1.0,1070.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,172140.0,4.975493415258825,833.0,92.0,2.0,90.0,180.0,20.0,160.0,147.0,257.0,55.0,13.0,43.0,30.0,47.0,3.0,5.0,2.0,79.0,164.0,208.0,25.0,3.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,10.0,3.0,5.0,6.0,19.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,13.0,4.0,9.0,7.0,32.0,37.0,23.0,15.0
1071,1.0,1071.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,172140.0,5.66552847251296,833.0,118.0,0.0,118.0,205.0,0.0,205.0,180.0,232.0,65.0,11.0,60.0,26.0,51.0,3.0,5.0,5.0,74.0,166.0,208.0,32.0,2.580487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,0.0,3.0,10.0,2.0,6.0,23.0,24.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,2.0,0.0,4.0,15.0,3.0,7.0,33.0,38.0,17.0,11.0
1072,1.0,1072.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,160815.0,4.060298044234514,808.0,2.0,2.0,0.0,16.0,16.0,0.0,205.0,207.0,73.0,14.0,62.0,29.0,59.0,3.0,6.0,6.0,77.0,162.0,208.0,28.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1.0,1073.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,213363.0,3.981994335539639,924.0,153.0,1.0,152.0,265.0,9.0,256.0,16.0,201.0,78.0,15.0,70.0,27.0,56.0,3.0,3.0,5.0,71.0,162.0,215.0,29.0,3.339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,13.0,11.0,5.0,10.0,26.0,25.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,19.0,12.0,5.0,14.0,39.0,40.0,50.0,13.0
1074,1.0,1074.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,183012.0,2.3797007612884045,857.0,142.0,2.0,140.0,246.0,22.0,224.0,265.0,165.0,102.0,23.0,80.0,22.0,57.0,2.0,2.0,7.0,70.0,154.0,222.0,48.0,0.8686440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,6.0,8.0,9.0,26.0,29.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,8.0,10.0,11.0,37.0,42.0,31.0,22.0
