,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_5,baseline,151,453,1092.0,70.0,2.0,159456.0,0.4007706050761044,805.0,94.0,1.0,93.0,168.0,10.0,158.0,124.0,58.0,153.0,26.0,160.0,8.0,40.0,2.0,6.0,9.0,67.0,165.0,212.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,32.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,17.0,2.0,6.0,20.0,8.0,10.0,12.0,6.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,16.0,19.0,2.0,6.0,29.0,10.0,16.0,16.0,8.0,16.0,23.0
11,1.0,11.0,London_5,baseline,151,453,1092.0,70.0,2.0,153114.0,0.9289572536945343,791.0,132.0,2.0,130.0,242.0,19.0,223.0,105.0,66.0,150.0,26.0,158.0,8.0,39.0,2.0,4.0,8.0,58.0,167.0,220.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,22.0,0.0,26.0,0.0,1.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,13.0,23.0,2.0,14.0,20.0,20.0,21.0,14.0,13.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,13.0,24.0,26.0,3.0,16.0,28.0,38.0,31.0,19.0,20.0,33.0,40.0
12,1.0,12.0,London_5,baseline,151,453,1092.0,70.0,2.0,130464.0,0.2033177400007844,741.0,45.0,0.0,45.0,84.0,0.0,84.0,178.0,55.0,172.0,28.0,145.0,8.0,41.0,2.0,2.0,13.0,66.0,156.0,218.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,6.0,13.0,5.0,7.0,4.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,1.0,7.0,17.0,7.0,8.0,6.0,8.0,13.0,13.0
13,1.0,13.0,London_5,baseline,151,453,1092.0,70.0,2.0,152661.0,0.27687053475528955,790.0,90.0,0.0,90.0,161.0,0.0,161.0,67.0,54.0,166.0,26.0,155.0,9.0,39.0,2.0,2.0,14.0,66.0,161.0,212.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,22.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,0.0,12.0,14.0,12.0,16.0,13.0,11.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,15.0,0.0,13.0,20.0,21.0,19.0,17.0,14.0,21.0,24.0
14,1.0,14.0,London_5,baseline,151,453,1092.0,70.0,2.0,143601.0,0.2672659968957305,770.0,33.0,2.0,31.0,64.0,18.0,46.0,111.0,50.0,171.0,24.0,157.0,11.0,37.0,1.0,2.0,11.0,76.0,155.0,211.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,1.0,5.0,1.0,6.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,1.0,6.0,1.0,9.0,5.0,6.0,7.0
15,1.0,15.0,London_5,baseline,151,453,1092.0,70.0,2.0,177576.0,0.6998584200628102,845.0,70.0,2.0,68.0,133.0,16.0,117.0,49.0,51.0,177.0,25.0,150.0,11.0,35.0,1.0,3.0,10.0,78.0,156.0,209.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,5.0,3.0,3.0,6.0,7.0,6.0,9.0,6.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,5.0,4.0,9.0,0.0,0.0,0.0,10.0,7.0,4.0,4.0,7.0,9.0,9.0,11.0,11.0,5.0,10.0,18.0
16,1.0,16.0,London_5,baseline,151,453,1092.0,70.0,2.0,183918.0,0.34218493197113276,859.0,127.0,2.0,125.0,236.0,17.0,219.0,74.0,51.0,164.0,27.0,158.0,7.0,40.0,3.0,3.0,7.0,77.0,153.0,216.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,31.0,5.0,30.0,0.0,0.0,0.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,13.0,21.0,1.0,8.0,16.0,6.0,17.0,20.0,19.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,23.0,34.0,1.0,11.0,22.0,10.0,30.0,34.0,27.0,22.0,41.0
17,1.0,17.0,London_5,baseline,151,453,1092.0,70.0,2.0,169422.0,0.32811015099287033,827.0,149.0,0.0,149.0,254.0,0.0,254.0,141.0,41.0,162.0,21.0,172.0,8.0,40.0,3.0,6.0,7.0,64.0,152.0,230.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,21.0,8.0,11.0,0.0,3.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,26.0,5.0,11.0,36.0,13.0,22.0,27.0,23.0,29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,31.0,6.0,11.0,45.0,18.0,27.0,34.0,30.0,38.0,42.0
18,1.0,18.0,London_5,baseline,151,453,1092.0,70.0,2.0,137259.0,0.27029711194336414,756.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,49.0,187.0,20.0,142.0,9.0,33.0,2.0,11.0,9.0,61.0,154.0,229.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,19.0,London_5,baseline,151,453,1092.0,70.0,2.0,182559.0,0.8917699512094259,856.0,124.0,1.0,123.0,227.0,11.0,216.0,0.0,49.0,187.0,20.0,142.0,9.0,33.0,2.0,11.0,9.0,61.0,154.0,229.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,20.0,1.0,15.0,3.0,6.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,19.0,2.0,9.0,19.0,11.0,14.0,21.0,21.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,28.0,4.0,14.0,27.0,19.0,18.0,30.0,34.0,20.0,35.0
20,1.0,20.0,London_5,baseline,151,453,1092.0,70.0,2.0,157191.0,0.29790573799982667,800.0,87.0,0.0,87.0,147.0,0.0,147.0,150.0,66.0,173.0,20.0,135.0,9.0,34.0,2.0,14.0,8.0,72.0,151.0,222.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,18.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,17.0,0.0,7.0,16.0,10.0,13.0,13.0,7.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,17.0,0.0,9.0,25.0,16.0,19.0,20.0,9.0,23.0,28.0
21,1.0,21.0,London_5,baseline,151,453,1092.0,70.0,2.0,156285.0,0.3320929273031652,798.0,105.0,0.0,105.0,169.0,0.0,169.0,97.0,74.0,161.0,21.0,137.0,9.0,36.0,2.0,13.0,9.0,70.0,153.0,221.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,20.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,24.0,1.0,12.0,21.0,10.0,13.0,17.0,18.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,28.0,2.0,13.0,32.0,13.0,16.0,22.0,25.0,14.0,30.0
22,1.0,22.0,London_5,baseline,151,453,1092.0,70.0,2.0,146772.0,0.26136078871786594,777.0,115.0,1.0,114.0,219.0,8.0,211.0,122.0,83.0,148.0,24.0,130.0,13.0,40.0,2.0,13.0,13.0,72.0,146.0,222.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,24.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,18.0,2.0,8.0,16.0,12.0,17.0,18.0,12.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,30.0,4.0,10.0,24.0,21.0,26.0,28.0,17.0,33.0,44.0
23,1.0,23.0,London_5,baseline,151,453,1092.0,70.0,2.0,126387.0,0.21629823511466384,732.0,55.0,2.0,53.0,126.0,20.0,106.0,162.0,82.0,147.0,30.0,135.0,9.0,37.0,1.0,12.0,14.0,81.0,144.0,214.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,11.0,6.0,1.0,8.0,14.0,7.0,9.0,7.0,9.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,15.0,0.0,9.0,8.0,0.0,0.0,0.0,7.0,20.0,8.0,3.0,14.0,21.0,14.0,14.0,10.0,14.0,27.0,20.0
24,1.0,24.0,London_5,baseline,151,453,1092.0,70.0,2.0,127293.0,0.3220693920738995,734.0,101.0,2.0,99.0,188.0,18.0,170.0,109.0,70.0,168.0,40.0,130.0,2.0,34.0,1.0,8.0,7.0,84.0,157.0,205.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,13.0,13.0,0.0,12.0,22.0,15.0,15.0,19.0,14.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,7.0,12.0,0.0,0.0,0.0,23.0,18.0,13.0,0.0,24.0,30.0,22.0,24.0,24.0,17.0,40.0,37.0
25,1.0,25.0,London_5,baseline,151,453,1092.0,70.0,2.0,125481.0,0.20812773704528809,730.0,67.0,2.0,65.0,123.0,15.0,108.0,153.0,60.0,172.0,50.0,117.0,8.0,34.0,2.0,10.0,8.0,82.0,157.0,206.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,14.0,0.0,6.0,10.0,8.0,9.0,11.0,9.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,34.0,19.0,0.0,6.0,12.0,14.0,15.0,16.0,13.0,25.0,16.0
