,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_64,baseline,151,453,1092.0,70.0,2.0,161268.0,0.26657517394050956,809.0,107.0,1.0,106.0,200.0,10.0,190.0,87.0,69.0,153.0,28.0,128.0,22.0,45.0,2.0,6.0,10.0,74.0,165.0,204.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,25.0,1.0,23.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,13.0,2.0,9.0,15.0,13.0,8.0,17.0,15.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,15.0,3.0,10.0,18.0,21.0,10.0,26.0,21.0,18.0,27.0
11,1.0,11.0,London_64,baseline,151,453,1092.0,70.0,2.0,150849.0,0.5645346539095044,786.0,63.0,1.0,62.0,107.0,11.0,96.0,127.0,66.0,150.0,33.0,148.0,12.0,40.0,1.0,3.0,8.0,81.0,163.0,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,10.0,1.0,3.0,9.0,6.0,10.0,11.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,13.0,2.0,3.0,11.0,7.0,13.0,19.0,8.0,11.0,17.0
12,1.0,12.0,London_64,baseline,151,453,1092.0,70.0,2.0,162174.0,0.2875805529765785,811.0,104.0,0.0,104.0,192.0,0.0,192.0,77.0,75.0,146.0,35.0,147.0,8.0,38.0,1.0,3.0,8.0,89.0,153.0,203.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,25.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,9.0,6.0,15.0,23.0,11.0,11.0,15.0,16.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,13.0,9.0,24.0,29.0,19.0,18.0,23.0,20.0,27.0,27.0
13,1.0,13.0,London_64,baseline,151,453,1092.0,70.0,2.0,154926.0,0.2821990270167589,795.0,107.0,2.0,105.0,201.0,16.0,185.0,123.0,69.0,165.0,34.0,128.0,9.0,43.0,1.0,4.0,11.0,97.0,140.0,205.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,31.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,19.0,14.0,1.0,8.0,21.0,8.0,13.0,14.0,12.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,7.0,0.0,8.0,0.0,0.0,0.0,7.0,29.0,30.0,3.0,11.0,39.0,10.0,16.0,29.0,22.0,22.0,19.0
14,1.0,14.0,London_64,baseline,151,453,1092.0,70.0,2.0,141336.0,0.3873904077336192,765.0,49.0,0.0,49.0,81.0,0.0,81.0,134.0,75.0,169.0,32.0,112.0,16.0,39.0,3.0,7.0,10.0,95.0,160.0,188.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,6.0,6.0,9.0,12.0,9.0,9.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,11.0,1.0,7.0,8.0,17.0,17.0,12.0,12.0,11.0,21.0
15,1.0,15.0,London_64,baseline,151,453,1092.0,70.0,2.0,163533.0,0.29834548104554415,814.0,109.0,0.0,109.0,191.0,0.0,191.0,72.0,73.0,175.0,32.0,112.0,17.0,36.0,3.0,5.0,10.0,90.0,161.0,192.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,25.0,2.0,20.0,1.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,1.0,16.0,19.0,7.0,12.0,17.0,15.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,27.0,1.0,19.0,24.0,7.0,17.0,24.0,18.0,29.0,24.0
16,1.0,16.0,London_64,baseline,151,453,1092.0,70.0,2.0,161268.0,0.27734499191865325,809.0,30.0,2.0,28.0,63.0,17.0,46.0,116.0,82.0,171.0,30.0,109.0,14.0,37.0,4.0,6.0,10.0,86.0,163.0,194.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,4.0,2.0,2.0,4.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,4.0,3.0,2.0,7.0,7.0,5.0,11.0
17,1.0,17.0,London_64,baseline,151,453,1092.0,70.0,2.0,184371.0,0.7227978790178895,860.0,128.0,2.0,126.0,231.0,17.0,214.0,43.0,65.0,183.0,25.0,118.0,15.0,35.0,4.0,8.0,9.0,85.0,158.0,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,29.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,11.0,15.0,1.0,9.0,18.0,15.0,14.0,17.0,13.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,10.0,0.0,9.0,0.0,0.0,0.0,12.0,12.0,18.0,2.0,9.0,20.0,21.0,18.0,20.0,18.0,26.0,19.0
18,1.0,18.0,London_64,baseline,151,453,1092.0,70.0,2.0,166251.0,0.2959422660060227,820.0,101.0,2.0,99.0,195.0,19.0,176.0,132.0,78.0,172.0,20.0,124.0,17.0,28.0,2.0,12.0,10.0,88.0,161.0,194.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,21.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,19.0,6.0,9.0,3.0,7.0,20.0,5.0,15.0,16.0,13.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,23.0,9.0,15.0,4.0,8.0,32.0,7.0,18.0,24.0,16.0,21.0,25.0
19,1.0,19.0,London_64,baseline,151,453,1092.0,70.0,2.0,162627.0,0.2921567759476602,812.0,96.0,1.0,95.0,172.0,9.0,163.0,136.0,79.0,170.0,24.0,124.0,13.0,35.0,2.0,6.0,8.0,72.0,166.0,207.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,20.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,21.0,0.0,5.0,19.0,10.0,12.0,19.0,15.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,25.0,0.0,6.0,25.0,17.0,20.0,29.0,24.0,21.0,35.0
20,1.0,20.0,London_64,baseline,151,453,1092.0,70.0,2.0,160362.0,0.6224431558512151,807.0,69.0,0.0,69.0,128.0,0.0,128.0,121.0,81.0,164.0,20.0,127.0,13.0,39.0,2.0,7.0,9.0,63.0,157.0,224.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,18.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,7.0,2.0,3.0,13.0,8.0,9.0,9.0,12.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,12.0,3.0,3.0,20.0,14.0,14.0,12.0,20.0,16.0,25.0
21,1.0,21.0,London_64,baseline,151,453,1092.0,70.0,2.0,167610.0,0.4269848451949656,823.0,145.0,2.0,143.0,255.0,17.0,238.0,78.0,78.0,167.0,22.0,119.0,13.0,44.0,3.0,7.0,9.0,63.0,162.0,219.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,26.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,20.0,21.0,3.0,11.0,28.0,16.0,18.0,23.0,13.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,17.0,30.0,30.0,3.0,14.0,38.0,23.0,25.0,30.0,18.0,35.0,37.0
22,1.0,22.0,London_64,baseline,151,453,1092.0,70.0,2.0,130917.0,0.47673950903117657,742.0,94.0,1.0,93.0,171.0,8.0,163.0,166.0,66.0,141.0,36.0,140.0,6.0,48.0,4.0,12.0,8.0,70.0,160.0,215.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,8.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,17.0,23.0,4.0,11.0,27.0,10.0,20.0,22.0,11.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,22.0,23.0,4.0,17.0,33.0,14.0,25.0,28.0,20.0,17.0,27.0
23,1.0,23.0,London_64,baseline,151,453,1092.0,70.0,2.0,120498.0,0.19811332924291492,719.0,2.0,2.0,0.0,17.0,17.0,0.0,131.0,75.0,146.0,37.0,135.0,9.0,38.0,2.0,11.0,9.0,73.0,168.0,203.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,24.0,London_64,baseline,151,453,1092.0,70.0,2.0,159909.0,0.29893026500940323,806.0,139.0,0.0,139.0,227.0,0.0,227.0,12.0,64.0,154.0,38.0,137.0,9.0,38.0,2.0,11.0,9.0,70.0,167.0,207.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,11.0,24.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,21.0,3.0,7.0,26.0,12.0,18.0,28.0,21.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,27.0,6.0,10.0,31.0,20.0,26.0,37.0,29.0,24.0,30.0
25,1.0,25.0,London_64,baseline,151,453,1092.0,70.0,2.0,131823.0,0.24453553277999163,744.0,86.0,1.0,85.0,162.0,8.0,154.0,147.0,71.0,163.0,32.0,129.0,9.0,36.0,1.0,12.0,6.0,71.0,153.0,223.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,9.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,15.0,1.0,12.0,24.0,8.0,15.0,16.0,13.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,9.0,13.0,19.0,1.0,14.0,41.0,11.0,25.0,26.0,21.0,25.0,33.0
