,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_46,baseline,151,453,1092.0,70.0,2.0,183012.0,0.33356935903429985,857.0,134.0,2.0,132.0,244.0,18.0,226.0,81.0,73.0,187.0,34.0,108.0,8.0,31.0,1.0,11.0,14.0,76.0,153.0,210.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,33.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,10.0,16.0,2.0,7.0,15.0,13.0,17.0,17.0,17.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,8.0,17.0,17.0,3.0,9.0,20.0,21.0,23.0,24.0,23.0,19.0,35.0
11,1.0,11.0,London_46,baseline,151,453,1092.0,70.0,2.0,159456.0,0.2901228107511997,805.0,123.0,1.0,122.0,221.0,9.0,212.0,139.0,46.0,185.0,36.0,128.0,8.0,36.0,1.0,13.0,14.0,68.0,157.0,214.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,24.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,26.0,2.0,10.0,27.0,10.0,15.0,22.0,22.0,17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,6.0,30.0,28.0,3.0,11.0,33.0,12.0,25.0,30.0,36.0,21.0,47.0
12,1.0,12.0,London_46,baseline,151,453,1092.0,70.0,2.0,144960.0,0.30633593210950494,773.0,77.0,0.0,77.0,139.0,0.0,139.0,156.0,52.0,173.0,42.0,125.0,8.0,37.0,1.0,15.0,11.0,81.0,148.0,213.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,15.0,1.0,9.0,17.0,7.0,14.0,17.0,10.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,16.0,1.0,12.0,25.0,10.0,23.0,24.0,13.0,28.0,34.0
13,1.0,13.0,London_46,baseline,151,453,1092.0,70.0,2.0,145413.0,0.507332076318562,774.0,9.0,2.0,7.0,32.0,17.0,15.0,111.0,39.0,176.0,45.0,130.0,10.0,36.0,0.0,17.0,11.0,76.0,145.0,221.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,4.0,6.0,5.0,4.0,2.0,0.0,5.0,2.0,7.0,8.0,3.0,3.0
14,1.0,14.0,London_46,baseline,151,453,1092.0,70.0,2.0,171687.0,0.2961596758104861,832.0,100.0,2.0,98.0,187.0,18.0,169.0,30.0,41.0,173.0,42.0,127.0,11.0,42.0,0.0,17.0,8.0,75.0,149.0,221.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,18.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,21.0,1.0,7.0,16.0,11.0,11.0,12.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,11.0,23.0,1.0,7.0,21.0,18.0,16.0,16.0,18.0,22.0,19.0
15,1.0,15.0,London_46,baseline,151,453,1092.0,70.0,2.0,159003.0,0.2729804399423301,804.0,70.0,1.0,69.0,133.0,9.0,124.0,126.0,47.0,179.0,28.0,129.0,10.0,45.0,0.0,15.0,11.0,76.0,152.0,214.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,12.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,6.0,16.0,5.0,8.0,14.0,9.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,10.0,8.0,0.0,10.0,23.0,8.0,10.0,20.0,18.0,14.0,23.0
16,1.0,16.0,London_46,baseline,151,453,1092.0,70.0,2.0,163533.0,0.283139122184366,814.0,221.0,0.0,221.0,385.0,0.0,385.0,92.0,48.0,176.0,29.0,143.0,9.0,39.0,1.0,8.0,10.0,73.0,154.0,216.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8.0,48.0,1.0,26.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,33.0,2.0,16.0,35.0,24.0,31.0,43.0,36.0,38.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,42.0,3.0,19.0,49.0,40.0,43.0,67.0,56.0,53.0,67.0
17,1.0,17.0,London_46,baseline,151,453,1092.0,70.0,2.0,97395.0,0.1795674697495997,668.0,5.0,0.0,5.0,11.0,0.0,11.0,272.0,48.0,194.0,30.0,127.0,11.0,37.0,1.0,5.0,10.0,66.0,146.0,231.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0
18,1.0,18.0,London_46,baseline,151,453,1092.0,70.0,2.0,136806.0,0.24628304410725832,755.0,88.0,0.0,88.0,141.0,0.0,141.0,11.0,51.0,196.0,29.0,123.0,11.0,37.0,1.0,5.0,10.0,67.0,148.0,228.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,12.0,2.0,11.0,17.0,6.0,6.0,14.0,15.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,14.0,2.0,12.0,27.0,8.0,8.0,25.0,22.0,21.0,26.0
19,1.0,19.0,London_46,baseline,151,453,1092.0,70.0,2.0,135447.0,0.23293049074709415,752.0,40.0,2.0,38.0,79.0,19.0,60.0,105.0,51.0,199.0,28.0,124.0,10.0,35.0,1.0,5.0,11.0,70.0,157.0,215.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.0,1.0,8.0,5.0,7.0,5.0,8.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,9.0,0.0,1.0,13.0,6.0,9.0,7.0,9.0,11.0,14.0
20,1.0,20.0,London_46,baseline,151,453,1092.0,70.0,2.0,154020.0,0.302045620046556,793.0,66.0,2.0,64.0,126.0,17.0,109.0,66.0,48.0,193.0,29.0,129.0,10.0,39.0,1.0,4.0,12.0,67.0,155.0,219.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,16.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,8.0,12.0,1.0,5.0,9.0,9.0,9.0,11.0,9.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,11.0,19.0,2.0,5.0,12.0,14.0,11.0,13.0,14.0,21.0,21.0
21,1.0,21.0,London_46,baseline,151,453,1092.0,70.0,2.0,164892.0,0.3022934589534998,817.0,87.0,0.0,87.0,163.0,0.0,163.0,92.0,57.0,185.0,27.0,128.0,11.0,38.0,2.0,5.0,8.0,79.0,155.0,211.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,1.0,7.0,20.0,11.0,10.0,12.0,13.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,14.0,2.0,8.0,32.0,16.0,18.0,15.0,21.0,24.0,23.0
22,1.0,22.0,London_46,baseline,151,453,1092.0,70.0,2.0,174405.0,0.2987300562672317,838.0,92.0,0.0,92.0,160.0,0.0,160.0,110.0,65.0,162.0,29.0,140.0,12.0,38.0,1.0,6.0,8.0,72.0,160.0,213.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,23.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,14.0,1.0,7.0,18.0,10.0,9.0,13.0,11.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,16.0,1.0,7.0,25.0,20.0,15.0,21.0,21.0,23.0,27.0
23,1.0,23.0,London_46,baseline,151,453,1092.0,70.0,2.0,178029.0,0.48245757492259145,846.0,112.0,0.0,112.0,192.0,0.0,192.0,108.0,78.0,153.0,30.0,128.0,14.0,44.0,1.0,5.0,6.0,76.0,160.0,211.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,28.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,15.0,2.0,8.0,13.0,17.0,19.0,14.0,18.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,20.0,2.0,13.0,18.0,21.0,28.0,25.0,26.0,16.0,35.0
24,1.0,24.0,London_46,baseline,151,453,1092.0,70.0,2.0,170781.0,0.32244432205334306,830.0,124.0,3.0,121.0,235.0,24.0,211.0,120.0,87.0,146.0,33.0,116.0,16.0,45.0,2.0,8.0,7.0,82.0,148.0,216.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,34.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,13.0,12.0,3.0,5.0,16.0,10.0,12.0,21.0,21.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.0,4.0,7.0,9.0,0.0,0.0,0.0,13.0,20.0,16.0,7.0,7.0,26.0,15.0,18.0,31.0,29.0,21.0,37.0
25,1.0,25.0,London_46,baseline,151,453,1092.0,70.0,2.0,159909.0,0.27105967374518514,806.0,93.0,3.0,90.0,183.0,24.0,159.0,147.0,77.0,147.0,29.0,122.0,13.0,54.0,2.0,9.0,7.0,76.0,143.0,227.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,19.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,8.0,8.0,16.0,0.0,7.0,19.0,13.0,16.0,12.0,15.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,4.0,11.0,6.0,9.0,0.0,0.0,0.0,12.0,13.0,20.0,0.0,7.0,24.0,23.0,21.0,18.0,20.0,30.0,32.0
