,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_45,baseline,151,453,1092.0,70.0,2.0,91506.0,0.39244177704676986,655.0,26.0,2.0,24.0,57.0,19.0,38.0,206.0,92.0,169.0,24.0,119.0,15.0,22.0,2.0,10.0,10.0,78.0,161.0,204.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,3.0,8.0,2.0,8.0,4.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,8.0,0.0,14.0,5.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,3.0,11.0,2.0,12.0,5.0,8.0,5.0,15.0
11,1.0,11.0,London_45,baseline,151,453,1092.0,70.0,2.0,105096.0,0.21696560783311725,685.0,39.0,0.0,39.0,70.0,0.0,70.0,57.0,80.0,168.0,30.0,123.0,17.0,22.0,2.0,11.0,10.0,72.0,168.0,203.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,8.0,1.0,4.0,14.0,6.0,5.0,13.0,9.0,9.0,19.0
12,1.0,12.0,London_45,baseline,151,453,1092.0,70.0,2.0,126387.0,0.24486899701878428,732.0,79.0,0.0,79.0,134.0,0.0,134.0,70.0,75.0,156.0,31.0,129.0,17.0,28.0,4.0,13.0,7.0,71.0,162.0,213.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,13.0,2.0,5.0,14.0,12.0,16.0,14.0,12.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,16.0,4.0,5.0,19.0,17.0,24.0,24.0,14.0,18.0,25.0
13,1.0,13.0,London_45,baseline,151,453,1092.0,70.0,2.0,130917.0,0.4735327949747443,742.0,54.0,2.0,52.0,105.0,18.0,87.0,110.0,67.0,164.0,29.0,121.0,21.0,34.0,3.0,14.0,10.0,71.0,158.0,214.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,10.0,5.0,2.0,3.0,8.0,9.0,9.0,10.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,15.0,6.0,4.0,3.0,9.0,14.0,14.0,13.0,5.0,17.0,18.0
14,1.0,14.0,London_45,baseline,151,453,1092.0,70.0,2.0,140430.0,0.6969934357330203,763.0,41.0,2.0,39.0,85.0,18.0,67.0,87.0,68.0,160.0,29.0,126.0,13.0,42.0,3.0,12.0,11.0,82.0,162.0,198.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,4.0,13.0,5.0,5.0,6.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,9.0,0.0,7.0,0.0,0.0,0.0,7.0,9.0,7.0,0.0,4.0,14.0,6.0,9.0,7.0,5.0,14.0,13.0
15,1.0,15.0,London_45,baseline,151,453,1092.0,70.0,2.0,157191.0,0.29877870762720704,800.0,144.0,1.0,143.0,255.0,9.0,246.0,68.0,65.0,149.0,29.0,138.0,13.0,43.0,3.0,13.0,12.0,93.0,156.0,192.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,16.0,24.0,1.0,13.0,23.0,11.0,17.0,27.0,22.0,17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,14.0,24.0,27.0,1.0,14.0,33.0,17.0,29.0,39.0,35.0,22.0,51.0
16,1.0,16.0,London_45,baseline,151,453,1092.0,70.0,2.0,129558.0,0.24094493128359318,739.0,4.0,0.0,4.0,7.0,0.0,7.0,198.0,72.0,135.0,23.0,145.0,14.0,50.0,3.0,11.0,9.0,86.0,161.0,197.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
17,1.0,17.0,London_45,baseline,151,453,1092.0,70.0,2.0,170781.0,0.37838940788060427,830.0,103.0,0.0,103.0,164.0,0.0,164.0,2.0,73.0,133.0,23.0,146.0,14.0,50.0,3.0,11.0,9.0,85.0,160.0,199.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,25.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,13.0,0.0,7.0,19.0,11.0,7.0,14.0,9.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,14.0,0.0,7.0,23.0,18.0,9.0,19.0,10.0,26.0,23.0
18,1.0,18.0,London_45,baseline,151,453,1092.0,70.0,2.0,166251.0,0.3363306042738259,820.0,119.0,0.0,119.0,218.0,0.0,218.0,100.0,82.0,134.0,26.0,135.0,13.0,46.0,2.0,15.0,7.0,88.0,150.0,208.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,30.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,16.0,3.0,13.0,18.0,4.0,10.0,16.0,18.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,18.0,3.0,14.0,25.0,8.0,15.0,31.0,31.0,37.0,37.0
19,1.0,19.0,London_45,baseline,151,453,1092.0,70.0,2.0,152208.0,0.4656850779429078,789.0,80.0,2.0,78.0,148.0,18.0,130.0,152.0,84.0,136.0,40.0,118.0,12.0,48.0,1.0,14.0,8.0,90.0,140.0,215.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,16.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,11.0,16.0,1.0,8.0,12.0,10.0,10.0,11.0,11.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,16.0,0.0,16.0,9.0,0.0,0.0,0.0,15.0,17.0,19.0,1.0,9.0,16.0,15.0,13.0,18.0,19.0,22.0,27.0
20,1.0,20.0,London_45,baseline,151,453,1092.0,70.0,2.0,155832.0,0.2778930417262018,797.0,104.0,1.0,103.0,179.0,11.0,168.0,109.0,84.0,126.0,43.0,133.0,14.0,43.0,2.0,8.0,7.0,87.0,130.0,229.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,18.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,19.0,1.0,3.0,19.0,10.0,9.0,15.0,14.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,18.0,14.0,23.0,2.0,4.0,26.0,16.0,12.0,23.0,19.0,26.0,31.0
21,1.0,21.0,London_45,baseline,151,453,1092.0,70.0,2.0,149943.0,0.2569430051371455,784.0,56.0,0.0,56.0,106.0,0.0,106.0,129.0,85.0,129.0,41.0,135.0,10.0,41.0,3.0,9.0,5.0,85.0,136.0,227.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,5.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,1.0,5.0,8.0,7.0,6.0,9.0,5.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,10.0,2.0,5.0,14.0,10.0,11.0,16.0,9.0,24.0,21.0
22,1.0,22.0,London_45,baseline,151,453,1092.0,70.0,2.0,161268.0,0.32839544070884585,809.0,100.0,2.0,98.0,196.0,18.0,178.0,79.0,84.0,135.0,40.0,125.0,11.0,44.0,4.0,10.0,7.0,83.0,145.0,218.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,24.0,4.0,6.0,0.0,4.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,17.0,11.0,2.0,13.0,19.0,18.0,8.0,17.0,17.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0,10.0,0.0,9.0,0.0,0.0,0.0,10.0,22.0,15.0,4.0,15.0,25.0,23.0,15.0,29.0,25.0,13.0,36.0
23,1.0,23.0,London_45,baseline,151,453,1092.0,70.0,2.0,152208.0,0.27238177694380283,789.0,83.0,2.0,81.0,162.0,19.0,143.0,134.0,68.0,128.0,40.0,140.0,13.0,49.0,6.0,9.0,8.0,83.0,152.0,210.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,19.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,8.0,13.0,4.0,6.0,17.0,9.0,8.0,14.0,12.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,14.0,16.0,16.0,8.0,7.0,22.0,12.0,11.0,19.0,18.0,30.0,24.0
24,1.0,24.0,London_45,baseline,151,453,1092.0,70.0,2.0,153567.0,0.28442549938336015,792.0,97.0,0.0,97.0,175.0,0.0,175.0,115.0,80.0,142.0,35.0,134.0,14.0,37.0,6.0,5.0,5.0,77.0,161.0,210.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,21.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,18.0,2.0,11.0,16.0,13.0,15.0,16.0,10.0,16.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,22.0,5.0,11.0,21.0,20.0,24.0,22.0,12.0,23.0,43.0
25,1.0,25.0,London_45,baseline,151,453,1092.0,70.0,2.0,146319.0,0.27082899305969477,776.0,116.0,0.0,116.0,189.0,0.0,189.0,125.0,78.0,146.0,35.0,133.0,12.0,34.0,7.0,8.0,4.0,71.0,160.0,218.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,7.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,19.0,5.0,11.0,19.0,20.0,18.0,15.0,14.0,21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,23.0,6.0,13.0,26.0,31.0,28.0,18.0,18.0,27.0,41.0
