,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,42804.0,8.100745728239417,425.0,26.0,0.0,26.0,46.0,0.0,46.0,68.0,28.0,53.0,8.0,33.0,14.0,34.0,80.0,11.0,4.0,45.0,79.0,133.0,44.0,1.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,6.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,3.0,2.0,7.0,5.0,9.0,6.0
11,1.0,11.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,52722.0,16.669537688605487,463.0,45.0,0.0,45.0,85.0,0.0,85.0,46.0,30.0,63.0,4.0,27.0,12.0,37.0,76.0,12.0,5.0,46.0,77.0,133.0,46.0,1.4588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0,6.0,2.0,14.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,4.0,9.0,2.0,6.0,4.0,19.0,10.0,8.0
12,1.0,12.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,54288.0,28.15182202961296,469.0,68.0,1.0,67.0,116.0,9.0,107.0,85.0,44.0,52.0,2.0,23.0,10.0,40.0,77.0,13.0,4.0,46.0,75.0,136.0,45.0,1.6120689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,11.0,6.0,2.0,6.0,9.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,17.0,7.0,3.0,8.0,14.0,14.0,6.0,7.0
13,1.0,13.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,50373.0,14.226238313131034,454.0,38.0,0.0,38.0,61.0,0.0,61.0,116.0,32.0,60.0,9.0,33.0,10.0,29.0,74.0,14.0,3.0,44.0,79.0,135.0,31.0,1.8688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,3.0,5.0,7.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,4.0,7.0,11.0,16.0,6.0,5.0
14,1.0,14.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,54027.0,8.310611214488745,468.0,18.0,1.0,17.0,38.0,9.0,29.0,61.0,36.0,63.0,7.0,31.0,9.0,32.0,69.0,14.0,4.0,47.0,76.0,134.0,37.0,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,2.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0,14.0,2.0,8.0,1.0
15,1.0,15.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,62703.0,8.557427790947258,502.0,23.0,1.0,22.0,47.0,9.0,38.0,38.0,33.0,67.0,3.0,35.0,10.0,29.0,70.0,14.0,5.0,53.0,67.0,136.0,38.0,2.872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,3.0,8.0,3.0,1.0
16,1.0,16.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,68712.0,16.33185854461044,525.0,80.0,0.0,80.0,151.0,0.0,151.0,47.0,35.0,69.0,6.0,43.0,4.0,20.0,68.0,16.0,3.0,53.0,64.0,141.0,37.0,2.456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,13.0,3.0,2.0,20.0,24.0,15.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,14.0,4.0,2.0,31.0,36.0,21.0,19.0,5.0
17,1.0,17.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,63175.0,6.026146317832172,504.0,108.0,1.0,107.0,190.0,8.0,182.0,151.0,36.0,50.0,10.0,63.0,8.0,10.0,65.0,19.0,4.0,46.0,77.0,134.0,31.0,1.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,2.0,5.0,0.0,1.0,23.0,0.0,12.0,15.0,5.0,17.0,22.0,29.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,2.0,6.0,0.0,1.0,26.0,0.0,16.0,20.0,5.0,22.0,31.0,35.0,10.0,14.0
18,1.0,18.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,42086.0,16.310020642355084,423.0,61.0,1.0,60.0,121.0,8.0,113.0,190.0,31.0,70.0,12.0,58.0,4.0,13.0,53.0,20.0,6.0,54.0,73.0,128.0,30.0,0.743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,9.0,4.0,4.0,14.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,3.0,12.0,8.0,5.0,21.0,17.0,15.0,7.0
19,1.0,19.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,34537.0,13.282623580656946,394.0,35.0,0.0,35.0,53.0,0.0,53.0,121.0,30.0,82.0,22.0,52.0,2.0,2.0,48.0,23.0,5.0,56.0,68.0,132.0,30.0,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,5.0,9.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,6.0,6.0,12.0,3.0,5.0,6.0
20,1.0,20.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,35577.0,5.192461970262229,398.0,3.0,0.0,3.0,7.0,0.0,7.0,53.0,38.0,73.0,21.0,51.0,2.0,5.0,48.0,23.0,6.0,52.0,71.0,132.0,34.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0
21,1.0,21.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,47528.0,13.114162153564394,444.0,50.0,0.0,50.0,85.0,0.0,85.0,7.0,38.0,77.0,21.0,47.0,2.0,5.0,48.0,23.0,6.0,51.0,70.0,134.0,34.0,2.847058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,6.0,5.0,10.0,11.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,6.0,5.0,7.0,6.0,12.0,16.0,14.0,4.0
22,1.0,22.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,47220.0,5.977901978418231,443.0,40.0,0.0,40.0,69.0,0.0,69.0,85.0,39.0,64.0,24.0,56.0,2.0,7.0,45.0,24.0,7.0,49.0,77.0,128.0,43.0,2.550724637681159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,3.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,6.0,3.0,15.0,15.0,13.0,0.0
