,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,50112.0,3.406454780139029,453.0,37.0,0.0,37.0,65.0,0.0,65.0,93.0,79.0,97.0,9.0,37.0,4.0,30.0,1.0,4.0,3.0,33.0,96.0,129.0,34.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,5.0,9.0,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,9.0,17.0,16.0,10.0,8.0
11,1.0,11.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,52200.0,2.9725871896371245,461.0,74.0,0.0,74.0,130.0,0.0,130.0,65.0,76.0,102.0,7.0,32.0,6.0,34.0,1.0,3.0,5.0,35.0,91.0,130.0,33.0,2.1384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,5.0,7.0,10.0,8.0,14.0,23.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,3.0,0.0,0.0,7.0,10.0,15.0,10.0,20.0,30.0,13.0,17.0
12,1.0,12.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,44631.0,2.0843274546787143,432.0,82.0,0.0,82.0,134.0,0.0,134.0,130.0,80.0,79.0,11.0,52.0,5.0,30.0,0.0,4.0,4.0,42.0,95.0,120.0,37.0,1.3432835820895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,2.0,8.0,2.0,7.0,5.0,9.0,19.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,0.0,4.0,9.0,3.0,11.0,6.0,11.0,26.0,20.0,13.0
13,1.0,13.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,30537.0,1.2898371005430818,378.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,85.0,75.0,13.0,49.0,9.0,29.0,0.0,1.0,3.0,40.0,87.0,131.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,14.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,43587.0,3.701037679798901,428.0,55.0,0.0,55.0,102.0,0.0,102.0,0.0,85.0,75.0,13.0,49.0,9.0,29.0,0.0,1.0,3.0,40.0,87.0,131.0,29.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,8.0,5.0,5.0,8.0,13.0,10.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,10.0,10.0,6.0,13.0,23.0,15.0,25.0,4.0
15,1.0,15.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,44370.0,2.437765706330538,431.0,3.0,0.0,3.0,5.0,0.0,5.0,102.0,91.0,82.0,20.0,34.0,12.0,20.0,0.0,2.0,2.0,42.0,92.0,125.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
16,1.0,16.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,57420.0,3.334149464033544,481.0,67.0,0.0,67.0,122.0,0.0,122.0,5.0,92.0,85.0,18.0,32.0,12.0,20.0,0.0,2.0,2.0,44.0,90.0,125.0,30.0,2.2540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,12.0,9.0,19.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,16.0,13.0,27.0,19.0,6.0
17,1.0,17.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,50895.0,3.4995842529460788,456.0,42.0,0.0,42.0,76.0,0.0,76.0,122.0,101.0,63.0,11.0,53.0,8.0,19.0,1.0,5.0,0.0,43.0,85.0,133.0,26.0,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,7.0,7.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,0.0,0.0,2.0,3.0,1.0,10.0,9.0,14.0,12.0,8.0
18,1.0,18.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,52461.0,5.315953612327576,462.0,54.0,0.0,54.0,91.0,0.0,91.0,76.0,99.0,76.0,11.0,47.0,6.0,18.0,0.0,4.0,1.0,39.0,98.0,123.0,27.0,1.2417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,6.0,1.0,4.0,12.0,6.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,0.0,8.0,1.0,5.0,14.0,9.0,23.0,12.0,6.0
19,1.0,19.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,54810.0,3.110802296549082,471.0,28.0,0.0,28.0,55.0,0.0,55.0,91.0,103.0,77.0,12.0,48.0,2.0,15.0,0.0,4.0,0.0,27.0,109.0,125.0,22.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,3.0,8.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,3.0,13.0,12.0,5.0,1.0
20,1.0,20.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,58203.0,2.978964541107416,484.0,72.0,0.0,72.0,122.0,0.0,122.0,55.0,110.0,71.0,12.0,41.0,3.0,20.0,0.0,4.0,2.0,33.0,103.0,123.0,21.0,4.352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,12.0,16.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,21.0,22.0,15.0,6.0
21,1.0,21.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,54288.0,5.051735197193921,469.0,52.0,0.0,52.0,86.0,0.0,86.0,122.0,92.0,66.0,14.0,69.0,3.0,15.0,0.0,2.0,3.0,30.0,99.0,129.0,22.0,1.1162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,13.0,10.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,5.0,7.0,3.0,3.0,20.0,12.0,14.0,4.0
22,1.0,22.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,50895.0,2.6000548657029867,456.0,39.0,0.0,39.0,65.0,0.0,65.0,86.0,94.0,82.0,16.0,52.0,3.0,9.0,0.0,5.0,3.0,34.0,101.0,123.0,23.0,0.9692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,6.0,7.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,0.0,0.0,5.0,1.0,3.0,9.0,11.0,13.0,13.0,4.0
