,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,48546.0,4.842204614542425,447.0,42.0,1.0,41.0,78.0,9.0,69.0,113.0,59.0,125.0,13.0,39.0,5.0,15.0,2.0,3.0,3.0,44.0,75.0,139.0,42.0,1.6025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,6.0,9.0,13.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,3.0,0.0,8.0,12.0,20.0,3.0,6.0
11,1.0,11.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,47241.0,3.9261264307424426,442.0,36.0,1.0,35.0,72.0,9.0,63.0,78.0,60.0,118.0,7.0,52.0,6.0,12.0,2.0,4.0,3.0,46.0,70.0,142.0,43.0,1.1527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,4.0,12.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,7.0,19.0,10.0,8.0,3.0
12,1.0,12.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,49590.0,4.77912182174623,451.0,67.0,1.0,66.0,122.0,8.0,114.0,72.0,63.0,137.0,9.0,31.0,4.0,11.0,2.0,4.0,3.0,51.0,68.0,139.0,48.0,2.360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,7.0,10.0,13.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,9.0,12.0,20.0,15.0,4.0
13,1.0,13.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,44370.0,3.5819035349413753,431.0,47.0,0.0,47.0,81.0,0.0,81.0,122.0,58.0,119.0,17.0,35.0,9.0,17.0,4.0,2.0,6.0,56.0,62.0,137.0,43.0,1.7160493827160495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,3.0,4.0,9.0,8.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,8.0,4.0,6.0,14.0,11.0,14.0,12.0,6.0
14,1.0,14.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,42021.0,4.695995840243995,422.0,27.0,0.0,27.0,49.0,0.0,49.0,81.0,57.0,113.0,20.0,41.0,6.0,15.0,4.0,5.0,3.0,46.0,74.0,138.0,39.0,1.9183673469387754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,9.0,3.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,12.0,4.0,19.0,4.0,8.0
15,1.0,15.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,48546.0,4.050443670712411,447.0,52.0,1.0,51.0,101.0,10.0,91.0,49.0,60.0,105.0,25.0,39.0,7.0,16.0,4.0,5.0,4.0,46.0,70.0,141.0,43.0,1.900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,6.0,7.0,13.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,14.0,11.0,2.0,9.0,11.0,17.0,16.0,11.0
16,1.0,16.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,53244.0,6.412068665027618,465.0,58.0,1.0,57.0,105.0,7.0,98.0,101.0,70.0,106.0,19.0,37.0,9.0,15.0,2.0,3.0,1.0,44.0,67.0,149.0,44.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,7.0,6.0,8.0,5.0,7.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,12.0,7.0,12.0,6.0,14.0,13.0,9.0,13.0
17,1.0,17.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,48807.0,4.768209349364042,448.0,7.0,0.0,7.0,12.0,0.0,12.0,105.0,83.0,96.0,12.0,49.0,7.0,12.0,1.0,1.0,6.0,44.0,57.0,154.0,38.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,2.0,1.0
18,1.0,18.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,63945.0,5.035607281140983,506.0,60.0,1.0,59.0,105.0,9.0,96.0,12.0,83.0,94.0,12.0,50.0,7.0,13.0,0.0,2.0,7.0,46.0,53.0,155.0,37.0,2.8285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,8.0,8.0,6.0,6.0,11.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,12.0,11.0,8.0,7.0,14.0,14.0,14.0,5.0
19,1.0,19.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,62373.0,4.677570942789316,500.0,64.0,1.0,63.0,124.0,7.0,117.0,105.0,85.0,99.0,14.0,36.0,3.0,24.0,0.0,0.0,2.0,46.0,55.0,158.0,36.0,1.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,10.0,9.0,4.0,9.0,16.0,13.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,16.0,14.0,7.0,15.0,26.0,21.0,15.0,19.0
20,1.0,20.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,59764.0,4.802171034738421,490.0,72.0,1.0,71.0,117.0,8.0,109.0,124.0,101.0,85.0,9.0,46.0,5.0,14.0,1.0,0.0,0.0,56.0,62.0,143.0,24.0,1.3162393162393162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,1.0,8.0,19.0,17.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,8.0,7.0,1.0,11.0,27.0,22.0,20.0,11.0
21,1.0,21.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,54284.0,4.674750695005059,469.0,63.0,0.0,63.0,122.0,0.0,122.0,117.0,105.0,83.0,13.0,45.0,3.0,11.0,0.0,1.0,2.0,62.0,51.0,146.0,21.0,1.860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,15.0,7.0,4.0,7.0,10.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2.0,0.0,0.0,20.0,9.0,7.0,9.0,15.0,19.0,12.0,1.0
22,1.0,22.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,46976.0,3.145556716248393,441.0,53.0,2.0,51.0,111.0,19.0,92.0,122.0,105.0,84.0,9.0,40.0,4.0,16.0,3.0,0.0,3.0,52.0,57.0,149.0,25.0,1.2882882882882882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,11.0,7.0,9.0,13.0,15.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,16.0,10.0,12.0,17.0,24.0,7.0,16.0
