,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,146319.0,7.353051885031164,776.0,141.0,3.0,138.0,260.0,24.0,236.0,117.0,124.0,127.0,37.0,69.0,32.0,52.0,4.0,8.0,7.0,81.0,123.0,242.0,59.0,1.9651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,19.0,0.0,24.0,6.0,8.0,10.0,29.0,31.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,4.0,21.0,0.0,33.0,7.0,11.0,11.0,41.0,43.0,40.0,17.0
11,1.0,11.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,110079.0,3.302138317376375,696.0,7.0,0.0,7.0,10.0,0.0,10.0,258.0,133.0,143.0,19.0,78.0,31.0,43.0,1.0,5.0,4.0,75.0,138.0,236.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0
12,1.0,12.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,136353.0,3.6549440193921328,754.0,68.0,0.0,68.0,117.0,0.0,117.0,10.0,129.0,145.0,19.0,78.0,31.0,46.0,1.0,4.0,4.0,76.0,140.0,233.0,56.0,1.452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,3.0,7.0,4.0,8.0,17.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,7.0,4.0,9.0,7.0,10.0,26.0,18.0,11.0
13,1.0,13.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,139524.0,5.973249956034124,761.0,117.0,1.0,116.0,203.0,10.0,193.0,117.0,139.0,164.0,17.0,49.0,35.0,46.0,0.0,3.0,6.0,76.0,147.0,224.0,54.0,1.8177339901477831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,5.0,2.0,21.0,22.0,26.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,6.0,2.0,33.0,33.0,42.0,24.0,18.0
14,1.0,14.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,122310.0,3.5982682686299086,723.0,24.0,0.0,24.0,40.0,0.0,40.0,203.0,142.0,143.0,20.0,62.0,35.0,47.0,0.0,4.0,6.0,83.0,140.0,224.0,59.0,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,7.0,7.0,6.0
15,1.0,15.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,165345.0,6.872957985848188,818.0,122.0,1.0,121.0,225.0,10.0,215.0,40.0,143.0,145.0,22.0,59.0,36.0,44.0,0.0,4.0,6.0,83.0,142.0,222.0,59.0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,8.0,9.0,12.0,19.0,19.0,39.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,0.0,10.0,13.0,15.0,26.0,27.0,64.0,28.0,26.0
16,1.0,16.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,157644.0,6.7957749124616385,801.0,50.0,0.0,50.0,85.0,0.0,85.0,225.0,158.0,125.0,20.0,65.0,33.0,49.0,0.0,3.0,6.0,74.0,130.0,243.0,59.0,1.8352941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,10.0,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,13.0,15.0,18.0,13.0,12.0
17,1.0,17.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,177576.0,2.65786967985332,845.0,35.0,1.0,34.0,77.0,11.0,66.0,85.0,157.0,141.0,18.0,54.0,33.0,49.0,0.0,1.0,7.0,67.0,136.0,243.0,62.0,2.1298701298701297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,10.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,9.0,19.0,13.0,4.0
18,1.0,18.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,202491.0,5.148511724546552,900.0,52.0,0.0,52.0,92.0,0.0,92.0,77.0,165.0,130.0,19.0,72.0,30.0,36.0,0.0,1.0,8.0,66.0,130.0,249.0,70.0,2.652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,6.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,8.0,16.0,10.0,4.0
19,1.0,19.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,217893.0,6.159999423660338,934.0,177.0,2.0,175.0,322.0,18.0,304.0,92.0,164.0,133.0,11.0,74.0,31.0,33.0,0.0,7.0,9.0,64.0,135.0,245.0,76.0,3.4106583072100314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,3.0,11.0,0.0,12.0,8.0,8.0,6.0,24.0,37.0,37.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,4.0,12.0,0.0,17.0,12.0,8.0,7.0,37.0,54.0,49.0,9.0
20,1.0,20.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,175311.0,6.1373530169948936,840.0,115.0,2.0,113.0,216.0,19.0,197.0,319.0,144.0,158.0,29.0,84.0,5.0,28.0,1.0,4.0,7.0,69.0,141.0,236.0,44.0,0.4075829383886256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,11.0,10.0,4.0,7.0,31.0,22.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,13.0,15.0,6.0,10.0,45.0,29.0,27.0,17.0
21,1.0,21.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,156285.0,7.186226884834468,798.0,149.0,0.0,149.0,259.0,0.0,259.0,211.0,165.0,135.0,21.0,73.0,13.0,41.0,3.0,2.0,7.0,78.0,136.0,232.0,48.0,1.3127413127413128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.0,8.0,8.0,4.0,35.0,27.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,30.0,10.0,10.0,4.0,49.0,39.0,29.0,12.0
22,1.0,22.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,116874.0,5.344586584717035,711.0,46.0,0.0,46.0,86.0,0.0,86.0,259.0,179.0,118.0,28.0,77.0,9.0,40.0,0.0,2.0,8.0,75.0,144.0,226.0,53.0,1.069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,8.0,10.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,18.0,18.0,14.0,9.0
