,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,55071.0,16.97909433580935,472.0,61.0,1.0,60.0,111.0,9.0,102.0,48.0,37.0,53.0,2.0,32.0,5.0,39.0,2.0,91.0,9.0,46.0,78.0,128.0,84.0,1.8108108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,4.0,0.0,14.0,11.0,11.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,15.0,8.0,0.0,20.0,16.0,15.0,12.0,10.0
11,1.0,11.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,47502.0,15.087952910922468,443.0,59.0,2.0,57.0,116.0,18.0,98.0,111.0,36.0,44.0,5.0,39.0,4.0,39.0,3.0,91.0,3.0,41.0,87.0,130.0,68.0,1.8017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,6.0,6.0,7.0,9.0,17.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,13.0,11.0,8.0,12.0,10.0,26.0,18.0,13.0
12,1.0,12.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,41499.0,11.02726114820689,420.0,35.0,1.0,34.0,68.0,9.0,59.0,116.0,28.0,60.0,12.0,35.0,3.0,41.0,3.0,79.0,4.0,44.0,77.0,136.0,73.0,0.5735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,6.0,3.0,5.0,7.0,9.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,9.0,6.0,4.0,7.0,10.0,15.0,7.0,8.0
13,1.0,13.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,44370.0,3.444105628877878,431.0,60.0,0.0,60.0,108.0,0.0,108.0,68.0,24.0,69.0,5.0,37.0,3.0,39.0,3.0,81.0,5.0,41.0,75.0,140.0,75.0,1.7592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,5.0,10.0,3.0,7.0,11.0,18.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,15.0,2.0,0.0,0.0,6.0,17.0,3.0,12.0,15.0,31.0,7.0,9.0
14,1.0,14.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,41760.0,9.960988732986152,421.0,16.0,1.0,15.0,34.0,10.0,24.0,108.0,21.0,75.0,10.0,30.0,6.0,39.0,4.0,76.0,6.0,37.0,86.0,132.0,81.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,5.0,3.0
15,1.0,15.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,49941.0,15.09587814193219,453.0,23.0,1.0,22.0,44.0,8.0,36.0,34.0,16.0,74.0,14.0,26.0,6.0,44.0,4.0,77.0,5.0,38.0,79.0,139.0,82.0,1.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,3.0,9.0,6.0,5.0
16,1.0,16.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,57722.0,26.769686465151608,483.0,83.0,0.0,83.0,149.0,0.0,149.0,44.0,16.0,67.0,12.0,32.0,7.0,48.0,4.0,75.0,4.0,39.0,88.0,130.0,82.0,2.1812080536912752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,1.0,6.0,1.0,10.0,8.0,12.0,10.0,16.0,22.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,9.0,2.0,6.0,1.0,14.0,11.0,14.0,16.0,22.0,38.0,24.0,12.0
17,1.0,17.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,47712.0,9.65411043446511,445.0,9.0,0.0,9.0,15.0,0.0,15.0,149.0,19.0,59.0,9.0,41.0,11.0,43.0,4.0,75.0,4.0,53.0,92.0,112.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0,5.0,3.0
18,1.0,18.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,62061.0,21.644100717268884,500.0,74.0,1.0,73.0,136.0,9.0,127.0,15.0,19.0,57.0,12.0,40.0,10.0,43.0,4.0,76.0,4.0,52.0,89.0,116.0,81.0,1.5661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,4.0,5.0,14.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,20.0,4.0,8.0,21.0,15.0,5.0
19,1.0,19.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,56377.0,19.753724494948983,478.0,86.0,0.0,86.0,147.0,0.0,147.0,136.0,25.0,63.0,10.0,37.0,9.0,41.0,0.0,76.0,4.0,45.0,95.0,117.0,76.0,1.1020408163265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,4.0,10.0,7.0,10.0,16.0,17.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,5.0,12.0,11.0,13.0,20.0,26.0,23.0,9.0
20,1.0,20.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,48045.0,12.590494451113045,446.0,44.0,1.0,43.0,83.0,9.0,74.0,147.0,37.0,48.0,17.0,39.0,7.0,41.0,1.0,71.0,2.0,38.0,102.0,119.0,76.0,1.8072289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,8.0,10.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,12.0,15.0,13.0,13.0,6.0
21,1.0,21.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,51704.0,11.126322115771472,460.0,14.0,0.0,14.0,21.0,0.0,21.0,83.0,36.0,49.0,23.0,39.0,6.0,41.0,1.0,66.0,0.0,47.0,84.0,130.0,64.0,2.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,6.0,0.0,0.0
22,1.0,22.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,60009.0,15.91954632755369,492.0,12.0,0.0,12.0,21.0,0.0,21.0,21.0,38.0,47.0,22.0,43.0,5.0,41.0,1.0,64.0,0.0,48.0,86.0,127.0,64.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,6.0,4.0,3.0,1.0
