,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
110,1.0,110.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,44892.0,3.1818487383425236,433.0,51.0,0.0,51.0,96.0,0.0,96.0,145.0,65.0,81.0,7.0,47.0,18.0,38.0,2.0,3.0,3.0,47.0,65.0,146.0,31.0,1.1770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,4.0,9.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,4.0,18.0,20.0,15.0,2.0
111,1.0,111.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,42543.0,4.029987212270498,424.0,68.0,0.0,68.0,123.0,0.0,123.0,96.0,79.0,69.0,15.0,51.0,19.0,28.0,0.0,0.0,0.0,45.0,72.0,144.0,23.0,2.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,7.0,3.0,5.0,9.0,15.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,7.0,10.0,4.0,12.0,15.0,30.0,21.0,18.0
112,1.0,112.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,36540.0,1.3849165830761194,401.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,89.0,76.0,14.0,41.0,17.0,21.0,0.0,3.0,4.0,40.0,72.0,145.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,113.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,50634.0,5.8760221768170595,455.0,67.0,0.0,67.0,119.0,0.0,119.0,0.0,89.0,76.0,14.0,41.0,17.0,21.0,0.0,3.0,4.0,40.0,72.0,145.0,23.0,1.8403361344537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,8.0,20.0,9.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,13.0,29.0,13.0,21.0,4.0
114,1.0,114.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,42021.0,2.2734794728457928,422.0,6.0,0.0,6.0,12.0,0.0,12.0,119.0,90.0,75.0,19.0,43.0,17.0,16.0,1.0,0.0,6.0,45.0,76.0,134.0,21.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,3.0
115,1.0,115.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,53505.0,4.2961113983765244,466.0,30.0,0.0,30.0,50.0,0.0,50.0,12.0,90.0,77.0,19.0,43.0,17.0,14.0,1.0,0.0,6.0,44.0,76.0,135.0,21.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,4.0,4.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,5.0,5.0,9.0,10.0,4.0
116,1.0,116.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,59769.0,7.10536877065897,490.0,84.0,0.0,84.0,146.0,0.0,146.0,50.0,93.0,81.0,21.0,32.0,15.0,17.0,1.0,1.0,5.0,44.0,76.0,136.0,27.0,2.732876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,8.0,4.0,6.0,20.0,20.0,22.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,0.0,10.0,5.0,6.0,32.0,31.0,27.0,10.0,17.0
117,1.0,117.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,52722.0,3.721567272208631,463.0,50.0,0.0,50.0,88.0,0.0,88.0,146.0,100.0,66.0,11.0,48.0,13.0,20.0,1.0,2.0,1.0,42.0,72.0,146.0,13.0,1.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,7.0,5.0,3.0,2.0,10.0,17.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,9.0,9.0,5.0,2.0,15.0,22.0,17.0,3.0
118,1.0,118.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,54810.0,10.305689337663352,471.0,89.0,0.0,89.0,157.0,0.0,157.0,88.0,100.0,74.0,14.0,54.0,5.0,11.0,1.0,2.0,5.0,44.0,76.0,136.0,20.0,1.4267515923566878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,17.0,0.0,2.0,4.0,3.0,3.0,14.0,21.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,2.0,21.0,0.0,3.0,6.0,3.0,3.0,22.0,32.0,42.0,8.0
119,1.0,119.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,42282.0,2.3228831784799695,423.0,13.0,0.0,13.0,20.0,0.0,20.0,157.0,106.0,70.0,12.0,44.0,3.0,19.0,2.0,5.0,6.0,45.0,82.0,128.0,30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,3.0,2.0
120,1.0,120.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,54027.0,4.216588686220348,468.0,23.0,0.0,23.0,41.0,0.0,41.0,20.0,107.0,74.0,11.0,40.0,2.0,20.0,2.0,5.0,6.0,46.0,80.0,129.0,29.0,2.658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,14.0,1.0,6.0
121,1.0,121.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,61821.0,9.050393188372254,498.0,73.0,0.0,73.0,128.0,0.0,128.0,41.0,108.0,79.0,12.0,31.0,2.0,21.0,2.0,6.0,7.0,46.0,82.0,126.0,33.0,2.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,7.0,7.0,2.0,12.0,16.0,10.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,7.0,9.0,2.0,20.0,23.0,15.0,23.0,5.0
122,1.0,122.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,54244.0,5.271862571127713,469.0,71.0,0.0,71.0,120.0,0.0,120.0,128.0,113.0,76.0,8.0,34.0,2.0,22.0,3.0,3.0,3.0,41.0,83.0,134.0,19.0,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,10.0,7.0,1.0,15.0,22.0,14.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,12.0,8.0,2.0,20.0,31.0,19.0,19.0,8.0
123,1.0,123.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,49504.0,8.25585369579494,451.0,32.0,0.0,32.0,54.0,0.0,54.0,120.0,106.0,63.0,10.0,46.0,4.0,26.0,3.0,3.0,2.0,47.0,82.0,130.0,27.0,2.0185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,9.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,16.0,8.0,15.0,1.0
124,1.0,124.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,53766.0,10.81671953946352,467.0,70.0,0.0,70.0,128.0,0.0,128.0,54.0,97.0,73.0,13.0,39.0,5.0,26.0,4.0,4.0,2.0,49.0,81.0,129.0,28.0,1.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,9.0,3.0,8.0,6.0,13.0,11.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,4.0,0.0,0.0,15.0,4.0,13.0,7.0,20.0,20.0,23.0,4.0
125,1.0,125.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,49068.0,5.1870147138834,449.0,46.0,0.0,46.0,82.0,0.0,82.0,128.0,110.0,61.0,13.0,42.0,7.0,19.0,2.0,7.0,3.0,49.0,72.0,137.0,17.0,1.1341463414634145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,5.0,0.0,5.0,5.0,15.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,6.0,0.0,6.0,8.0,24.0,17.0,8.0
126,1.0,126.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,50886.0,4.106902805157006,456.0,46.0,0.0,46.0,84.0,0.0,84.0,82.0,109.0,78.0,5.0,29.0,9.0,26.0,1.0,4.0,5.0,45.0,72.0,139.0,23.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,8.0,2.0,4.0,4.0,7.0,15.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,10.0,2.0,7.0,4.0,14.0,22.0,11.0,8.0
127,1.0,127.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,52428.0,7.77002917136997,462.0,74.0,0.0,74.0,118.0,0.0,118.0,84.0,116.0,73.0,6.0,24.0,10.0,28.0,1.0,3.0,1.0,39.0,68.0,153.0,17.0,2.6016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,10.0,5.0,5.0,10.0,15.0,18.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,1.0,0.0,0.0,14.0,7.0,6.0,13.0,23.0,23.0,9.0,16.0
128,1.0,128.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,42723.0,21.175170448608696,425.0,6.0,0.0,6.0,13.0,0.0,13.0,118.0,108.0,59.0,9.0,31.0,12.0,39.0,1.0,2.0,1.0,42.0,78.0,140.0,14.0,11.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0
129,1.0,129.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,51414.0,6.283982776105404,458.0,63.0,0.0,63.0,112.0,0.0,112.0,13.0,104.0,62.0,11.0,28.0,13.0,39.0,2.0,2.0,2.0,40.0,78.0,141.0,13.0,2.9017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,6.0,8.0,2.0,4.0,12.0,25.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,9.0,8.0,3.0,6.0,19.0,35.0,8.0,5.0
130,1.0,130.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,45153.0,3.500695016235113,434.0,53.0,0.0,53.0,105.0,0.0,105.0,112.0,107.0,46.0,8.0,37.0,18.0,42.0,0.0,3.0,0.0,44.0,80.0,137.0,12.0,1.8952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,10.0,2.0,6.0,4.0,5.0,12.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,15.0,2.0,8.0,8.0,10.0,23.0,18.0,7.0
131,1.0,131.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,44370.0,3.9472860116511583,431.0,58.0,0.0,58.0,99.0,0.0,99.0,105.0,106.0,54.0,5.0,30.0,17.0,42.0,2.0,5.0,2.0,47.0,75.0,137.0,27.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,3.0,7.0,3.0,8.0,12.0,20.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,0.0,0.0,7.0,9.0,6.0,12.0,19.0,31.0,12.0,11.0
132,1.0,132.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,41238.0,2.854630406945944,419.0,24.0,0.0,24.0,41.0,0.0,41.0,99.0,104.0,57.0,10.0,31.0,16.0,36.0,1.0,6.0,1.0,35.0,87.0,138.0,21.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,2.0,4.0,1.0
133,1.0,133.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,45414.0,2.391735185869038,435.0,23.0,0.0,23.0,40.0,0.0,40.0,41.0,109.0,56.0,1.0,34.0,17.0,38.0,1.0,5.0,3.0,43.0,83.0,132.0,27.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,7.0,6.0,6.0,4.0
134,1.0,134.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,54810.0,2.8068825835362077,471.0,85.0,0.0,85.0,147.0,0.0,147.0,40.0,113.0,60.0,2.0,25.0,18.0,38.0,1.0,4.0,4.0,36.0,84.0,137.0,24.0,4.224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,16.0,13.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,25.0,18.0,20.0,5.0
