,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
84,1.0,84.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,63721.0,19.360934262163937,506.0,76.0,1.0,75.0,149.0,11.0,138.0,7.0,64.0,107.0,16.0,39.0,10.0,21.0,0.0,4.0,4.0,36.0,99.0,122.0,45.0,3.4093959731543624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,11.0,5.0,10.0,14.0,14.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,4.0,16.0,9.0,11.0,25.0,18.0,21.0,13.0
85,1.0,85.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,56101.0,5.189134948886931,477.0,70.0,0.0,70.0,122.0,0.0,122.0,149.0,63.0,95.0,8.0,67.0,5.0,17.0,1.0,5.0,8.0,35.0,77.0,141.0,46.0,0.9262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,11.0,5.0,2.0,6.0,11.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,19.0,8.0,3.0,7.0,20.0,18.0,10.0,2.0
86,1.0,86.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,45642.0,5.45051465369761,437.0,71.0,1.0,70.0,120.0,9.0,111.0,122.0,79.0,99.0,9.0,52.0,3.0,15.0,0.0,4.0,9.0,46.0,84.0,122.0,40.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,8.0,8.0,2.0,14.0,14.0,14.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,0.0,0.0,2.0,12.0,10.0,4.0,20.0,23.0,18.0,17.0,9.0
87,1.0,87.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,36591.0,4.451174654997885,402.0,20.0,1.0,19.0,46.0,10.0,36.0,120.0,87.0,92.0,14.0,39.0,6.0,13.0,3.0,7.0,9.0,47.0,77.0,128.0,33.0,1.1521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,9.0,7.0,4.0
88,1.0,88.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,44206.0,8.530929048545659,431.0,60.0,0.0,60.0,102.0,0.0,102.0,46.0,79.0,91.0,21.0,43.0,7.0,9.0,3.0,8.0,10.0,48.0,65.0,138.0,33.0,2.049019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,8.0,6.0,6.0,4.0,11.0,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,1.0,0.0,0.0,10.0,9.0,8.0,5.0,16.0,17.0,18.0,6.0
89,1.0,89.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,37302.0,4.106474656611681,405.0,36.0,0.0,36.0,63.0,0.0,63.0,102.0,79.0,73.0,18.0,64.0,9.0,11.0,2.0,5.0,6.0,41.0,77.0,137.0,43.0,1.6825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,3.0,7.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,4.0,12.0,6.0,3.0,11.0,8.0,13.0,4.0
90,1.0,90.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,36529.0,3.637958857230842,402.0,1.0,1.0,0.0,10.0,10.0,0.0,63.0,86.0,74.0,20.0,55.0,8.0,9.0,2.0,7.0,8.0,50.0,79.0,124.0,52.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,91.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,50595.0,4.982256852090359,456.0,54.0,0.0,54.0,89.0,0.0,89.0,10.0,82.0,74.0,22.0,58.0,9.0,7.0,2.0,7.0,7.0,49.0,82.0,123.0,49.0,3.0112359550561796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,7.0,5.0,4.0,6.0,16.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,7.0,9.0,6.0,5.0,9.0,22.0,8.0,8.0
92,1.0,92.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,47250.0,6.968752569518983,443.0,52.0,1.0,51.0,100.0,11.0,89.0,89.0,83.0,89.0,21.0,40.0,10.0,10.0,1.0,7.0,7.0,42.0,86.0,126.0,43.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,7.0,7.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,3.0,0.0,0.0,1.0,8.0,1.0,9.0,12.0,17.0,1.0,5.0
93,1.0,93.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,44457.0,5.3881393522024155,432.0,44.0,1.0,43.0,84.0,9.0,75.0,100.0,75.0,94.0,14.0,46.0,10.0,14.0,2.0,6.0,6.0,47.0,79.0,129.0,32.0,2.4642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,9.0,8.0,10.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,11.0,15.0,15.0,6.0,9.0
94,1.0,94.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,42941.0,5.17414449993521,426.0,42.0,0.0,42.0,79.0,0.0,79.0,84.0,73.0,90.0,15.0,50.0,12.0,15.0,3.0,3.0,5.0,53.0,77.0,126.0,34.0,2.1392405063291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,6.0,8.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,11.0,8.0,10.0,9.0,14.0,10.0,9.0
95,1.0,95.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,45299.0,7.878506181761622,435.0,7.0,1.0,6.0,21.0,8.0,13.0,79.0,77.0,87.0,20.0,47.0,9.0,15.0,2.0,4.0,7.0,56.0,80.0,118.0,42.0,3.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,8.0,0.0
96,1.0,96.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,56783.0,8.425604013726115,479.0,55.0,1.0,54.0,95.0,9.0,86.0,21.0,70.0,90.0,20.0,49.0,10.0,16.0,2.0,4.0,6.0,52.0,78.0,125.0,38.0,3.031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,4.0,6.0,10.0,11.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,5.0,5.0,8.0,15.0,16.0,15.0,9.0
97,1.0,97.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,53465.0,9.238411198370159,466.0,80.0,0.0,80.0,142.0,0.0,142.0,95.0,67.0,86.0,23.0,53.0,11.0,15.0,1.0,5.0,5.0,63.0,65.0,128.0,50.0,2.387323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,8.0,3.0,1.0,10.0,16.0,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,11.0,5.0,2.0,12.0,25.0,29.0,12.0,20.0
98,1.0,98.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,44596.0,5.760187579318881,432.0,39.0,2.0,37.0,84.0,15.0,69.0,142.0,77.0,94.0,23.0,43.0,6.0,13.0,1.0,4.0,1.0,57.0,79.0,124.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,4.0,1.0,6.0,5.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,12.0,6.0,2.0,10.0,8.0,20.0,9.0,9.0
99,1.0,99.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,45924.0,9.557399199344218,437.0,5.0,0.0,5.0,9.0,0.0,9.0,84.0,80.0,89.0,21.0,42.0,8.0,18.0,0.0,3.0,1.0,55.0,73.0,132.0,37.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0
100,1.0,100.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,54239.0,7.6148845655843616,469.0,33.0,0.0,33.0,56.0,0.0,56.0,9.0,81.0,90.0,20.0,41.0,8.0,18.0,0.0,3.0,1.0,55.0,70.0,135.0,37.0,2.9464285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,7.0,8.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,13.0,12.0,10.0,5.0,6.0
101,1.0,101.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,59977.0,7.052672835998237,491.0,93.0,2.0,91.0,171.0,19.0,152.0,56.0,83.0,102.0,15.0,38.0,7.0,11.0,0.0,5.0,1.0,58.0,69.0,133.0,34.0,3.502923976608187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,23.0,5.0,3.0,16.0,16.0,22.0,15.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,31.0,6.0,4.0,21.0,27.0,29.0,16.0,9.0
102,1.0,102.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,47997.0,6.468843732960522,445.0,45.0,0.0,45.0,83.0,0.0,83.0,171.0,72.0,94.0,13.0,58.0,2.0,19.0,0.0,3.0,4.0,55.0,68.0,134.0,23.0,0.8433734939759037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,6.0,8.0,14.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,1.0,9.0,13.0,21.0,14.0,9.0
103,1.0,103.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,48253.0,3.233445478603244,446.0,59.0,0.0,59.0,102.0,0.0,102.0,83.0,81.0,102.0,13.0,38.0,5.0,17.0,0.0,5.0,6.0,53.0,85.0,117.0,30.0,1.392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,3.0,5.0,11.0,16.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,4.0,7.0,18.0,25.0,11.0,9.0
104,1.0,104.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,43034.0,8.04184359498322,426.0,60.0,1.0,59.0,111.0,9.0,102.0,102.0,91.0,101.0,5.0,33.0,8.0,19.0,1.0,3.0,3.0,52.0,92.0,114.0,26.0,1.7297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,7.0,6.0,16.0,10.0,14.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,10.0,9.0,20.0,14.0,23.0,18.0,6.0
105,1.0,105.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,40424.0,4.218435808084905,416.0,24.0,0.0,24.0,39.0,0.0,39.0,111.0,81.0,97.0,12.0,40.0,7.0,21.0,1.0,2.0,4.0,51.0,83.0,123.0,24.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,2.0,5.0,7.0,5.0,7.0
106,1.0,106.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,50865.0,4.524086113087833,456.0,5.0,0.0,5.0,10.0,0.0,10.0,39.0,83.0,99.0,10.0,39.0,4.0,23.0,1.0,2.0,4.0,51.0,87.0,119.0,30.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0
107,1.0,107.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,65222.0,10.908606512472034,511.0,75.0,1.0,74.0,128.0,9.0,119.0,10.0,79.0,98.0,12.0,44.0,3.0,22.0,1.0,2.0,4.0,52.0,81.0,124.0,30.0,2.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,8.0,4.0,14.0,18.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,10.0,8.0,5.0,19.0,23.0,10.0,16.0
108,1.0,108.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,62901.0,11.45861701015383,502.0,1.0,1.0,0.0,9.0,9.0,0.0,128.0,79.0,109.0,9.0,39.0,6.0,13.0,1.0,5.0,2.0,50.0,73.0,136.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
