,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,36279.0,3.755543070845306,400.0,14.0,0.0,14.0,23.0,0.0,23.0,102.0,95.0,110.0,4.0,25.0,13.0,12.0,1.0,1.0,3.0,51.0,85.0,122.0,26.0,1.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,6.0,0.0,8.0,2.0,2.0
11,1.0,11.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,43848.0,9.05037291534245,429.0,53.0,0.0,53.0,104.0,0.0,104.0,23.0,98.0,108.0,1.0,23.0,15.0,13.0,1.0,2.0,3.0,55.0,88.0,115.0,26.0,2.5576923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,4.0,4.0,6.0,10.0,11.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,10.0,6.0,5.0,7.0,13.0,20.0,22.0,13.0
12,1.0,12.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,41499.0,6.508155486546457,420.0,38.0,0.0,38.0,62.0,0.0,62.0,104.0,101.0,99.0,7.0,29.0,7.0,14.0,1.0,3.0,3.0,50.0,92.0,116.0,23.0,1.6612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,2.0,6.0,10.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,3.0,7.0,14.0,14.0,9.0,3.0
13,1.0,13.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,45414.0,11.143062479794025,435.0,63.0,0.0,63.0,108.0,0.0,108.0,62.0,106.0,95.0,10.0,23.0,7.0,18.0,1.0,1.0,5.0,49.0,92.0,115.0,25.0,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,7.0,7.0,19.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,10.0,12.0,25.0,8.0,14.0
14,1.0,14.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,38889.0,2.486689468845725,410.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,117.0,87.0,10.0,31.0,9.0,6.0,0.0,1.0,3.0,32.0,98.0,128.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,15.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,54549.0,5.867785383015871,470.0,61.0,0.0,61.0,105.0,0.0,105.0,0.0,117.0,87.0,10.0,31.0,9.0,6.0,0.0,1.0,3.0,32.0,98.0,128.0,17.0,2.1809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,4.0,17.0,15.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,10.0,3.0,6.0,23.0,27.0,15.0,9.0
16,1.0,16.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,52983.0,4.789744666777551,464.0,54.0,0.0,54.0,89.0,0.0,89.0,105.0,122.0,81.0,7.0,34.0,10.0,3.0,1.0,3.0,3.0,37.0,112.0,109.0,22.0,1.3932584269662922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,8.0,2.0,4.0,13.0,16.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,6.0,13.0,2.0,4.0,19.0,22.0,9.0,12.0
17,1.0,17.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,52200.0,7.631290051154792,461.0,41.0,0.0,41.0,79.0,0.0,79.0,89.0,130.0,82.0,11.0,25.0,8.0,3.0,0.0,2.0,3.0,34.0,105.0,119.0,23.0,1.8987341772151898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,7.0,8.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,6.0,10.0,10.0,17.0,3.0
18,1.0,18.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,54027.0,6.297914428636432,468.0,34.0,0.0,34.0,54.0,0.0,54.0,79.0,133.0,88.0,8.0,21.0,2.0,7.0,1.0,1.0,3.0,30.0,106.0,122.0,20.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,3.0,6.0,3.0,4.0,5.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,0.0,0.0,3.0,8.0,3.0,5.0,6.0,11.0,9.0,4.0
19,1.0,19.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,60291.0,4.054658087901771,492.0,53.0,0.0,53.0,97.0,0.0,97.0,54.0,138.0,87.0,8.0,17.0,3.0,6.0,1.0,1.0,5.0,37.0,100.0,119.0,27.0,2.1443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,8.0,15.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,5.0,3.0,0.0,13.0,22.0,18.0,14.0,9.0
20,1.0,20.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,59508.0,2.4749844120815396,489.0,84.0,0.0,84.0,149.0,0.0,149.0,97.0,143.0,62.0,5.0,38.0,3.0,6.0,0.0,4.0,3.0,46.0,100.0,112.0,20.0,3.1812080536912752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,1.0,0.0,17.0,3.0,3.0,12.0,18.0,24.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,6.0,1.0,0.0,21.0,3.0,4.0,19.0,24.0,36.0,15.0,16.0
21,1.0,21.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,50895.0,5.503518957644701,456.0,54.0,0.0,54.0,96.0,0.0,96.0,149.0,133.0,49.0,7.0,50.0,7.0,14.0,0.0,1.0,3.0,48.0,92.0,118.0,23.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,11.0,2.0,4.0,9.0,13.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,13.0,2.0,6.0,11.0,18.0,22.0,8.0
22,1.0,22.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,50634.0,6.67145948112011,455.0,58.0,0.0,58.0,101.0,0.0,101.0,96.0,140.0,48.0,11.0,50.0,6.0,5.0,0.0,1.0,9.0,43.0,98.0,111.0,29.0,2.5346534653465347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,9.0,7.0,16.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,12.0,10.0,22.0,17.0,7.0
