,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,135447.0,3.5977688375860453,752.0,140.0,3.0,137.0,260.0,25.0,235.0,118.0,42.0,133.0,30.0,142.0,17.0,61.0,4.0,24.0,8.0,67.0,135.0,243.0,77.0,1.6968503937007875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,12.0,7.0,8.0,22.0,31.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,5.0,17.0,9.0,12.0,33.0,47.0,16.0,17.0
11,1.0,11.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,100113.0,0.38954028859734535,674.0,8.0,0.0,8.0,13.0,0.0,13.0,254.0,46.0,127.0,28.0,161.0,8.0,48.0,8.0,27.0,7.0,71.0,120.0,255.0,60.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,0.0
12,1.0,12.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,134541.0,2.361653079278767,750.0,66.0,0.0,66.0,117.0,0.0,117.0,13.0,46.0,128.0,28.0,161.0,9.0,46.0,8.0,27.0,7.0,69.0,122.0,255.0,62.0,2.299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,4.0,16.0,23.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0,5.0,22.0,36.0,16.0,10.0
13,1.0,13.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,141789.0,1.832163406535983,766.0,116.0,1.0,115.0,203.0,11.0,192.0,117.0,50.0,121.0,36.0,156.0,11.0,41.0,8.0,30.0,9.0,66.0,129.0,249.0,62.0,2.4690721649484537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,11.0,5.0,2.0,15.0,17.0,36.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,18.0,10.0,2.0,19.0,26.0,52.0,28.0,13.0
14,1.0,14.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,125934.0,0.8910315595567226,731.0,27.0,0.0,27.0,42.0,0.0,42.0,194.0,47.0,129.0,35.0,144.0,15.0,43.0,9.0,31.0,7.0,72.0,126.0,248.0,61.0,1.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,11.0,10.0,13.0,1.0
15,1.0,15.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,160815.0,2.2179757189005613,808.0,120.0,1.0,119.0,224.0,10.0,214.0,42.0,44.0,127.0,32.0,152.0,16.0,43.0,9.0,30.0,8.0,73.0,130.0,242.0,62.0,2.8642533936651584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,5.0,0.0,0.0,6.0,10.0,12.0,10.0,22.0,30.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,7.0,0.0,0.0,9.0,13.0,14.0,11.0,30.0,49.0,25.0,23.0
16,1.0,16.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,144507.0,3.3718581488355994,772.0,49.0,0.0,49.0,85.0,0.0,85.0,221.0,51.0,123.0,27.0,155.0,16.0,51.0,10.0,20.0,4.0,74.0,160.0,215.0,65.0,1.6941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,9.0,15.0,6.0,7.0
17,1.0,17.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,165345.0,2.7451438419520855,818.0,38.0,1.0,37.0,76.0,9.0,67.0,85.0,40.0,123.0,28.0,155.0,18.0,57.0,12.0,20.0,5.0,72.0,157.0,219.0,77.0,2.3289473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,16.0,14.0,10.0
18,1.0,18.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,195243.0,4.186022575944662,884.0,58.0,0.0,58.0,92.0,0.0,92.0,76.0,37.0,122.0,28.0,166.0,12.0,59.0,11.0,18.0,7.0,72.0,153.0,221.0,84.0,3.1630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,4.0,11.0,13.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,5.0,17.0,16.0,12.0,13.0
19,1.0,19.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,219705.0,5.056331342086196,938.0,172.0,2.0,170.0,318.0,16.0,302.0,92.0,32.0,126.0,30.0,162.0,9.0,61.0,12.0,21.0,13.0,74.0,143.0,223.0,83.0,2.7088607594936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,3.0,22.0,0.0,8.0,13.0,11.0,22.0,34.0,41.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,51.0,0.0,4.0,25.0,0.0,10.0,17.0,18.0,30.0,55.0,62.0,21.0,16.0
20,1.0,20.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,178482.0,2.621569368056953,847.0,116.0,2.0,114.0,219.0,22.0,197.0,316.0,46.0,107.0,43.0,158.0,15.0,51.0,8.0,25.0,11.0,70.0,129.0,243.0,65.0,0.9702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,13.0,9.0,5.0,4.0,21.0,32.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,15.0,10.0,6.0,4.0,32.0,50.0,25.0,13.0
21,1.0,21.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,165798.0,3.3426515478640795,819.0,144.0,0.0,144.0,259.0,0.0,259.0,202.0,52.0,90.0,44.0,156.0,17.0,61.0,7.0,26.0,8.0,85.0,126.0,234.0,69.0,1.386100386100386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,14.0,8.0,4.0,6.0,26.0,29.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,21.0,12.0,7.0,6.0,43.0,44.0,37.0,24.0
22,1.0,22.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,125934.0,2.758548455312848,731.0,51.0,0.0,51.0,85.0,0.0,85.0,259.0,34.0,121.0,40.0,143.0,18.0,66.0,7.0,24.0,10.0,70.0,144.0,229.0,78.0,0.9529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,15.0,17.0,6.0,9.0
