,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,137259.0,5.385614946484566,756.0,139.0,2.0,137.0,254.0,19.0,235.0,116.0,133.0,190.0,26.0,60.0,14.0,22.0,2.0,6.0,7.0,70.0,140.0,236.0,46.0,1.8188976377952757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,24.0,11.0,2.0,0.0,0.0,6.0,8.0,5.0,14.0,22.0,36.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,42.0,14.0,3.0,0.0,0.0,6.0,10.0,9.0,16.0,30.0,52.0,29.0,20.0
11,1.0,11.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,102378.0,1.4757526386529207,679.0,10.0,0.0,10.0,14.0,0.0,14.0,254.0,138.0,184.0,21.0,70.0,12.0,16.0,3.0,9.0,3.0,69.0,148.0,233.0,41.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0
12,1.0,12.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,133635.0,2.427088553085923,748.0,64.0,1.0,63.0,124.0,8.0,116.0,14.0,138.0,181.0,19.0,75.0,11.0,18.0,3.0,8.0,3.0,72.0,145.0,233.0,40.0,2.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,11.0,13.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,6.0,19.0,18.0,18.0,7.0
13,1.0,13.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,143148.0,5.113177914172411,769.0,108.0,2.0,106.0,208.0,17.0,191.0,124.0,143.0,173.0,23.0,68.0,15.0,23.0,2.0,6.0,6.0,73.0,147.0,227.0,42.0,1.9663461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,9.0,4.0,11.0,8.0,18.0,27.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,12.0,4.0,17.0,9.0,33.0,42.0,24.0,14.0
14,1.0,14.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,129558.0,4.178943607956171,739.0,25.0,0.0,25.0,42.0,0.0,42.0,208.0,142.0,184.0,12.0,64.0,16.0,23.0,3.0,9.0,2.0,71.0,135.0,245.0,48.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,3.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,4.0,7.0,8.0,1.0,4.0
15,1.0,15.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,163986.0,6.171294966712594,815.0,133.0,2.0,131.0,234.0,19.0,215.0,42.0,150.0,179.0,13.0,59.0,16.0,26.0,3.0,7.0,3.0,68.0,133.0,249.0,44.0,2.376068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,3.0,3.0,0.0,11.0,11.0,1.0,8.0,25.0,25.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,5.0,3.0,0.0,14.0,14.0,1.0,11.0,36.0,32.0,22.0,13.0
16,1.0,16.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,144960.0,4.81486230250448,773.0,55.0,0.0,55.0,86.0,0.0,86.0,234.0,151.0,166.0,18.0,61.0,12.0,34.0,4.0,7.0,4.0,86.0,125.0,238.0,56.0,1.255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,3.0,4.0,9.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,3.0,4.0,13.0,15.0,9.0,8.0
17,1.0,17.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,155832.0,5.556601662188768,797.0,36.0,1.0,35.0,74.0,9.0,65.0,86.0,158.0,167.0,17.0,67.0,10.0,22.0,4.0,8.0,8.0,89.0,122.0,234.0,51.0,2.591549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,4.0,7.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,4.0,7.0,12.0,13.0,10.0,2.0
18,1.0,18.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,190260.0,6.553435858339071,873.0,53.0,0.0,53.0,92.0,0.0,92.0,71.0,157.0,162.0,10.0,84.0,8.0,22.0,2.0,8.0,6.0,92.0,119.0,236.0,62.0,2.4347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,8.0,5.0,3.0,6.0,11.0,12.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,11.0,7.0,4.0,8.0,17.0,18.0,19.0,6.0
19,1.0,19.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,213816.0,4.6829482251778245,925.0,174.0,2.0,172.0,322.0,19.0,303.0,92.0,169.0,167.0,9.0,70.0,7.0,18.0,3.0,10.0,9.0,93.0,110.0,241.0,53.0,3.3198757763975157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,19.0,6.0,1.0,3.0,0.0,13.0,11.0,13.0,8.0,37.0,38.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,18.0,30.0,9.0,1.0,3.0,0.0,19.0,13.0,19.0,8.0,59.0,51.0,34.0,12.0
20,1.0,20.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,177123.0,7.929102028720081,844.0,106.0,2.0,104.0,212.0,16.0,196.0,322.0,154.0,124.0,27.0,101.0,9.0,30.0,2.0,6.0,9.0,92.0,130.0,222.0,39.0,0.9386792452830188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,4.0,13.0,17.0,32.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,15.0,7.0,15.0,30.0,44.0,21.0,14.0
21,1.0,21.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,157644.0,3.0787672363221645,801.0,148.0,0.0,148.0,260.0,0.0,260.0,212.0,151.0,137.0,33.0,90.0,14.0,16.0,1.0,11.0,6.0,84.0,142.0,221.0,45.0,0.9192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,1.0,8.0,6.0,10.0,16.0,41.0,32.0,37.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,2.0,13.0,9.0,12.0,21.0,65.0,43.0,48.0,15.0
22,1.0,22.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,120498.0,2.083128525875509,719.0,51.0,0.0,51.0,85.0,0.0,85.0,260.0,172.0,132.0,26.0,82.0,10.0,23.0,1.0,7.0,5.0,73.0,150.0,225.0,52.0,1.2588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,7.0,15.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,10.0,20.0,19.0,10.0,15.0
