,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,61857.0,5.653776278719306,498.0,107.0,0.0,107.0,167.0,0.0,167.0,93.0,56.0,85.0,11.0,84.0,3.0,19.0,1.0,2.0,5.0,50.0,99.0,107.0,48.0,2.5269461077844313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,3.0,0.0,8.0,4.0,7.0,6.0,15.0,30.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,3.0,0.0,10.0,4.0,9.0,9.0,18.0,44.0,16.0,18.0
11,1.0,11.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,45153.0,3.940413567237556,434.0,58.0,0.0,58.0,104.0,0.0,104.0,167.0,61.0,88.0,16.0,81.0,2.0,10.0,0.0,3.0,8.0,47.0,91.0,115.0,38.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,5.0,7.0,13.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,10.0,10.0,9.0,10.0,19.0,20.0,11.0
12,1.0,12.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,41499.0,3.3708177227526903,420.0,51.0,0.0,51.0,93.0,0.0,93.0,104.0,60.0,92.0,16.0,80.0,2.0,8.0,1.0,2.0,6.0,44.0,95.0,116.0,48.0,1.6774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,7.0,2.0,4.0,10.0,12.0,16.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,9.0,3.0,6.0,13.0,20.0,22.0,13.0,10.0
13,1.0,13.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,42282.0,3.930423103272915,423.0,46.0,0.0,46.0,70.0,0.0,70.0,93.0,67.0,98.0,16.0,69.0,2.0,6.0,1.0,2.0,8.0,48.0,100.0,105.0,43.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,6.0,15.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,6.0,0.0,3.0,9.0,19.0,10.0,10.0,5.0
14,1.0,14.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,43065.0,1.6598340580239892,426.0,16.0,0.0,16.0,29.0,0.0,29.0,70.0,72.0,99.0,12.0,60.0,3.0,7.0,2.0,6.0,7.0,47.0,93.0,114.0,45.0,1.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,8.0,6.0,1.0
15,1.0,15.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,51939.0,3.0466617504134774,460.0,25.0,0.0,25.0,42.0,0.0,42.0,29.0,76.0,96.0,10.0,58.0,4.0,8.0,3.0,6.0,7.0,44.0,87.0,123.0,50.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0,9.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,3.0,14.0,6.0,7.0,5.0
16,1.0,16.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,62379.0,6.227668480016291,500.0,74.0,0.0,74.0,125.0,0.0,125.0,42.0,78.0,97.0,12.0,54.0,6.0,6.0,3.0,5.0,7.0,43.0,89.0,122.0,49.0,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,4.0,0.0,8.0,4.0,11.0,3.0,9.0,17.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,4.0,0.0,12.0,4.0,12.0,4.0,14.0,28.0,7.0,15.0
17,1.0,17.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,55332.0,3.278965330682695,473.0,42.0,0.0,42.0,80.0,0.0,80.0,125.0,88.0,95.0,10.0,46.0,6.0,10.0,2.0,4.0,7.0,48.0,79.0,127.0,40.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,3.0,13.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,9.0,5.0,15.0,20.0,8.0,7.0
18,1.0,18.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,56898.0,8.884447579272091,479.0,72.0,0.0,72.0,115.0,0.0,115.0,80.0,94.0,93.0,16.0,28.0,7.0,15.0,3.0,5.0,4.0,40.0,89.0,128.0,32.0,2.4434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,8.0,24.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,3.0,12.0,32.0,13.0,16.0
19,1.0,19.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,54810.0,5.568306431174278,471.0,51.0,0.0,51.0,93.0,0.0,93.0,115.0,100.0,82.0,6.0,32.0,11.0,20.0,5.0,5.0,5.0,38.0,92.0,126.0,35.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,0.0,0.0,9.0,4.0,3.0,9.0,10.0,13.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,3.0,0.0,0.0,10.0,7.0,5.0,16.0,14.0,22.0,9.0,6.0
20,1.0,20.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,55854.0,5.881753953173757,475.0,53.0,0.0,53.0,88.0,0.0,88.0,93.0,116.0,78.0,6.0,25.0,15.0,12.0,3.0,6.0,4.0,39.0,87.0,131.0,29.0,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,9.0,6.0,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,10.0,8.0,27.0,13.0,5.0
21,1.0,21.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,55071.0,8.872716976329684,472.0,62.0,0.0,62.0,100.0,0.0,100.0,88.0,123.0,71.0,3.0,27.0,17.0,12.0,1.0,7.0,3.0,42.0,83.0,133.0,22.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,8.0,1.0,13.0,13.0,15.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,2.0,10.0,1.0,15.0,15.0,19.0,16.0,7.0
22,1.0,22.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,52200.0,4.382914123125374,461.0,29.0,0.0,29.0,50.0,0.0,50.0,100.0,117.0,68.0,9.0,34.0,18.0,11.0,1.0,3.0,2.0,40.0,86.0,133.0,21.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,6.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0,8.0,14.0,8.0,1.0
