,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
11,1.0,11.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,30798.0,1.3104796260595322,379.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,105.0,98.0,6.0,35.0,4.0,11.0,0.0,2.0,3.0,53.0,70.0,135.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,12.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,40455.0,2.260441605001688,416.0,30.0,0.0,30.0,54.0,0.0,54.0,0.0,105.0,98.0,6.0,35.0,4.0,11.0,0.0,2.0,3.0,53.0,70.0,135.0,21.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,3.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,3.0,20.0,11.0,7.0
13,1.0,13.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,46458.0,2.471591134555638,439.0,46.0,0.0,46.0,80.0,0.0,80.0,54.0,101.0,107.0,10.0,27.0,1.0,13.0,0.0,2.0,3.0,53.0,70.0,135.0,22.0,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,13.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,18.0,12.0,15.0,9.0
14,1.0,14.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,47763.0,3.594231708906591,444.0,27.0,0.0,27.0,41.0,0.0,41.0,80.0,112.0,108.0,4.0,19.0,3.0,11.0,1.0,3.0,2.0,54.0,65.0,140.0,27.0,1.9268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,7.0,14.0,7.0,5.0,3.0
15,1.0,15.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,52461.0,2.5334233939647675,462.0,62.0,0.0,62.0,104.0,0.0,104.0,41.0,113.0,118.0,4.0,14.0,1.0,8.0,1.0,2.0,3.0,52.0,65.0,141.0,29.0,3.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,4.0,0.0,4.0,5.0,8.0,5.0,19.0,9.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,4.0,0.0,4.0,7.0,14.0,5.0,34.0,14.0,19.0,8.0
16,1.0,16.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,48546.0,2.6391082564368844,447.0,20.0,0.0,20.0,33.0,0.0,33.0,104.0,117.0,89.0,7.0,35.0,2.0,9.0,0.0,2.0,2.0,50.0,70.0,139.0,16.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,2.0,8.0,7.0,7.0,1.0
17,1.0,17.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,61335.0,3.8657859936356544,496.0,63.0,0.0,63.0,110.0,0.0,110.0,33.0,123.0,82.0,9.0,33.0,0.0,10.0,1.0,3.0,0.0,51.0,70.0,140.0,21.0,3.5545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,9.0,4.0,4.0,6.0,16.0,19.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,2.0,16.0,5.0,4.0,7.0,26.0,30.0,9.0,12.0
18,1.0,18.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,61596.0,3.714493002742529,497.0,54.0,0.0,54.0,90.0,0.0,90.0,110.0,124.0,76.0,9.0,29.0,1.0,18.0,1.0,3.0,2.0,54.0,77.0,128.0,15.0,1.788888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,4.0,4.0,6.0,11.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,3.0,0.0,4.0,6.0,5.0,7.0,20.0,11.0,14.0,4.0
19,1.0,19.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,61335.0,6.660987466573715,496.0,58.0,0.0,58.0,105.0,0.0,105.0,90.0,130.0,86.0,6.0,23.0,5.0,10.0,0.0,1.0,2.0,46.0,76.0,137.0,14.0,2.3523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,11.0,5.0,4.0,10.0,12.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,16.0,9.0,4.0,13.0,22.0,24.0,21.0,2.0
20,1.0,20.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,60813.0,5.231188387610018,494.0,55.0,0.0,55.0,89.0,0.0,89.0,105.0,123.0,78.0,9.0,36.0,3.0,10.0,1.0,1.0,2.0,47.0,76.0,136.0,17.0,1.5842696629213484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,4.0,8.0,7.0,6.0,5.0,15.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,5.0,12.0,10.0,7.0,7.0,17.0,12.0,12.0
21,1.0,21.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,58725.0,2.1042435308918357,486.0,37.0,0.0,37.0,53.0,0.0,53.0,89.0,126.0,73.0,13.0,39.0,3.0,5.0,0.0,2.0,2.0,43.0,81.0,135.0,25.0,1.8679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,1.0,9.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,1.0,12.0,12.0,8.0,7.0
22,1.0,22.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,62379.0,2.570226098410785,500.0,108.0,0.0,108.0,189.0,0.0,189.0,53.0,130.0,74.0,15.0,36.0,0.0,4.0,0.0,2.0,1.0,44.0,83.0,133.0,23.0,3.105820105820106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,4.0,4.0,0.0,8.0,5.0,14.0,11.0,20.0,23.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,8.0,4.0,0.0,8.0,7.0,19.0,15.0,33.0,36.0,21.0,12.0
