,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,48546.0,4.001969561912119,447.0,66.0,0.0,66.0,113.0,0.0,113.0,118.0,76.0,99.0,10.0,42.0,7.0,20.0,1.0,6.0,5.0,47.0,91.0,118.0,45.0,1.2566371681415929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,2.0,0.0,0.0,6.0,6.0,4.0,2.0,14.0,16.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,3.0,0.0,0.0,8.0,7.0,9.0,3.0,21.0,21.0,28.0,11.0
11,1.0,11.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,40716.0,3.770390114746988,417.0,54.0,0.0,54.0,88.0,0.0,88.0,113.0,84.0,102.0,11.0,34.0,9.0,15.0,0.0,6.0,6.0,40.0,87.0,128.0,36.0,1.2045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,7.0,9.0,12.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,6.0,9.0,12.0,17.0,20.0,15.0,2.0
12,1.0,12.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,34974.0,1.9792044404894114,395.0,54.0,0.0,54.0,93.0,0.0,93.0,88.0,90.0,100.0,9.0,37.0,9.0,13.0,0.0,3.0,7.0,46.0,85.0,123.0,35.0,1.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,9.0,3.0,4.0,11.0,8.0,15.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,1.0,1.0,0.0,12.0,3.0,7.0,17.0,10.0,20.0,10.0,8.0
13,1.0,13.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,35757.0,1.2937044240534306,398.0,8.0,0.0,8.0,14.0,0.0,14.0,93.0,97.0,94.0,10.0,29.0,8.0,16.0,1.0,6.0,8.0,33.0,79.0,141.0,30.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0
14,1.0,14.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,48807.0,2.170216543599963,448.0,21.0,0.0,21.0,37.0,0.0,37.0,14.0,99.0,97.0,10.0,25.0,7.0,16.0,1.0,6.0,8.0,34.0,77.0,142.0,32.0,1.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,9.0,1.0,8.0,3.0,7.0,0.0
15,1.0,15.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,55593.0,1.8576613552868366,474.0,35.0,0.0,35.0,67.0,0.0,67.0,37.0,100.0,108.0,4.0,13.0,8.0,22.0,0.0,6.0,8.0,37.0,80.0,136.0,31.0,3.1940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,7.0,3.0,6.0,12.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,14.0,6.0,6.0,22.0,10.0,6.0,3.0
16,1.0,16.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,58986.0,5.887435331009328,487.0,85.0,0.0,85.0,144.0,0.0,144.0,67.0,109.0,96.0,3.0,24.0,7.0,16.0,0.0,6.0,6.0,39.0,81.0,135.0,27.0,3.2847222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,2.0,12.0,19.0,26.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,10.0,4.0,2.0,17.0,29.0,38.0,16.0,12.0
17,1.0,17.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,50112.0,3.012131745927036,453.0,80.0,0.0,80.0,139.0,0.0,139.0,144.0,100.0,83.0,11.0,36.0,6.0,19.0,1.0,5.0,5.0,40.0,82.0,134.0,28.0,1.014388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,9.0,18.0,20.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,12.0,3.0,12.0,30.0,28.0,27.0,2.0
18,1.0,18.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,39672.0,3.268161151558161,413.0,45.0,0.0,45.0,77.0,0.0,77.0,139.0,105.0,78.0,10.0,37.0,7.0,21.0,1.0,2.0,5.0,40.0,72.0,144.0,25.0,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,5.0,4.0,15.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,6.0,8.0,17.0,13.0,12.0
19,1.0,19.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,39672.0,2.362725625745952,413.0,14.0,0.0,14.0,25.0,0.0,25.0,77.0,117.0,84.0,8.0,29.0,5.0,17.0,0.0,1.0,3.0,39.0,79.0,140.0,23.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,6.0,3.0,2.0
20,1.0,20.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,48024.0,4.313631839118898,445.0,54.0,0.0,54.0,83.0,0.0,83.0,25.0,114.0,84.0,10.0,29.0,5.0,18.0,0.0,1.0,4.0,38.0,81.0,138.0,27.0,2.5180722891566263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,10.0,4.0,2.0,8.0,9.0,7.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,10.0,6.0,2.0,11.0,12.0,8.0,20.0,10.0
21,1.0,21.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,45153.0,3.1821636836975813,434.0,66.0,0.0,66.0,110.0,0.0,110.0,83.0,120.0,83.0,10.0,23.0,7.0,17.0,1.0,0.0,4.0,39.0,80.0,138.0,33.0,2.5272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,8.0,8.0,1.0,6.0,16.0,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,2.0,1.0,8.0,12.0,1.0,7.0,28.0,19.0,14.0,5.0
22,1.0,22.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,37323.0,1.9791915295645595,404.0,3.0,0.0,3.0,5.0,0.0,5.0,110.0,125.0,63.0,8.0,35.0,8.0,20.0,1.0,1.0,9.0,42.0,79.0,131.0,29.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0
