,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
83,1.0,83.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,41195.0,7.776898927986622,420.0,18.0,1.0,17.0,39.0,10.0,29.0,58.0,51.0,98.0,13.0,56.0,3.0,29.0,1.0,10.0,6.0,39.0,89.0,127.0,51.0,2.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,11.0,2.0,7.0
84,1.0,84.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,53963.0,11.623003169894218,469.0,46.0,0.0,46.0,81.0,0.0,81.0,39.0,47.0,96.0,15.0,57.0,4.0,28.0,3.0,11.0,4.0,40.0,90.0,127.0,49.0,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,8.0,2.0,9.0,9.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,10.0,2.0,15.0,15.0,17.0,5.0,5.0
85,1.0,85.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,53125.0,23.503710641525686,466.0,53.0,1.0,52.0,97.0,10.0,87.0,81.0,52.0,89.0,10.0,63.0,6.0,27.0,5.0,9.0,4.0,40.0,83.0,134.0,54.0,2.020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,4.0,11.0,7.0,8.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,9.0,5.0,15.0,9.0,15.0,19.0,13.0,8.0
86,1.0,86.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,51363.0,15.562529111281037,459.0,53.0,1.0,52.0,100.0,7.0,93.0,97.0,54.0,90.0,14.0,59.0,1.0,27.0,6.0,10.0,1.0,38.0,86.0,136.0,43.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,8.0,4.0,8.0,11.0,11.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,10.0,10.0,5.0,11.0,17.0,13.0,18.0,6.0
87,1.0,87.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,48549.0,15.40130517911166,448.0,43.0,1.0,42.0,90.0,9.0,81.0,100.0,63.0,91.0,13.0,50.0,5.0,25.0,8.0,6.0,5.0,44.0,84.0,128.0,31.0,1.2444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,6.0,7.0,5.0,15.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,10.0,8.0,14.0,9.0,21.0,16.0,10.0
88,1.0,88.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,46751.0,13.397212642244995,441.0,15.0,1.0,14.0,30.0,8.0,22.0,90.0,68.0,79.0,10.0,57.0,4.0,26.0,7.0,10.0,2.0,41.0,89.0,129.0,28.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,4.0,5.0,2.0,4.0,1.0
89,1.0,89.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,54836.0,15.344384832307696,472.0,61.0,0.0,61.0,95.0,0.0,95.0,30.0,71.0,81.0,8.0,53.0,2.0,29.0,7.0,10.0,2.0,45.0,86.0,128.0,23.0,2.7263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,12.0,7.0,3.0,3.0,9.0,15.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,15.0,8.0,3.0,4.0,11.0,20.0,15.0,9.0
90,1.0,90.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,49101.0,25.035484134219587,450.0,61.0,0.0,61.0,113.0,0.0,113.0,95.0,69.0,86.0,7.0,51.0,2.0,25.0,7.0,14.0,2.0,51.0,85.0,123.0,26.0,1.9026548672566372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,5.0,7.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,8.0,12.0,28.0,17.0,3.0
91,1.0,91.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,45179.0,23.365671342238784,435.0,70.0,1.0,69.0,128.0,9.0,119.0,113.0,85.0,65.0,4.0,56.0,3.0,28.0,6.0,14.0,2.0,48.0,79.0,132.0,26.0,2.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,12.0,18.0,20.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,15.0,25.0,29.0,21.0,10.0
92,1.0,92.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,40398.0,21.149682894349098,417.0,25.0,1.0,24.0,53.0,9.0,44.0,128.0,73.0,78.0,7.0,51.0,6.0,27.0,4.0,15.0,3.0,46.0,78.0,134.0,32.0,1.2075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,2.0,1.0,6.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,9.0,5.0,1.0,12.0,3.0,8.0,15.0,0.0
93,1.0,93.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,49766.0,13.055172791704535,453.0,14.0,1.0,13.0,29.0,9.0,20.0,53.0,77.0,77.0,10.0,47.0,6.0,24.0,4.0,16.0,5.0,45.0,76.0,135.0,34.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,6.0,0.0,6.0
94,1.0,94.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,62296.0,24.433303353376687,501.0,38.0,0.0,38.0,64.0,0.0,64.0,29.0,79.0,71.0,10.0,48.0,7.0,26.0,4.0,16.0,2.0,45.0,67.0,147.0,32.0,2.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,2.0,5.0,10.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,3.0,6.0,12.0,22.0,11.0,8.0
95,1.0,95.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,67778.0,65.32327211461961,522.0,43.0,0.0,43.0,79.0,0.0,79.0,64.0,85.0,69.0,13.0,46.0,7.0,27.0,4.0,10.0,4.0,47.0,69.0,141.0,28.0,2.810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,2.0,8.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,3.0,14.0,14.0,16.0,6.0
96,1.0,96.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,69592.0,63.156769906170666,529.0,78.0,1.0,77.0,140.0,11.0,129.0,79.0,97.0,68.0,5.0,39.0,5.0,31.0,4.0,12.0,6.0,51.0,73.0,131.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,3.0,0.0,0.0,0.0,9.0,2.0,7.0,14.0,18.0,17.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,4.0,0.0,0.0,0.0,13.0,2.0,8.0,20.0,30.0,19.0,2.0
97,1.0,97.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,61243.0,39.907486859709024,497.0,70.0,0.0,70.0,117.0,0.0,117.0,140.0,68.0,64.0,8.0,61.0,4.0,34.0,5.0,17.0,4.0,48.0,68.0,141.0,30.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,6.0,9.0,14.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,8.0,14.0,24.0,11.0,10.0
98,1.0,98.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,54942.0,19.397366448305547,473.0,55.0,0.0,55.0,89.0,0.0,89.0,117.0,69.0,64.0,10.0,59.0,0.0,38.0,4.0,17.0,6.0,51.0,69.0,135.0,28.0,2.191011235955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,3.0,9.0,1.0,9.0,14.0,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,1.0,0.0,3.0,13.0,1.0,11.0,19.0,13.0,15.0,5.0
99,1.0,99.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,51980.0,22.691949943080544,461.0,97.0,2.0,95.0,177.0,20.0,157.0,89.0,65.0,85.0,6.0,53.0,0.0,38.0,1.0,13.0,6.0,46.0,77.0,132.0,32.0,2.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,16.0,26.0,21.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,14.0,6.0,11.0,27.0,42.0,28.0,20.0,11.0
100,1.0,100.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,36121.0,7.832637855783105,400.0,39.0,2.0,37.0,85.0,19.0,66.0,177.0,48.0,84.0,14.0,70.0,4.0,32.0,1.0,8.0,7.0,47.0,83.0,124.0,31.0,0.8705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,3.0,4.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,4.0,4.0,7.0,16.0,11.0,7.0
101,1.0,101.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,37219.0,8.625868421047926,404.0,26.0,0.0,26.0,42.0,0.0,42.0,85.0,47.0,87.0,13.0,65.0,6.0,32.0,2.0,9.0,1.0,34.0,82.0,144.0,31.0,1.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,3.0,5.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,4.0,7.0,10.0,3.0,5.0
102,1.0,102.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,42444.0,7.944565989077091,424.0,31.0,0.0,31.0,58.0,0.0,58.0,42.0,45.0,93.0,13.0,62.0,7.0,34.0,1.0,6.0,0.0,31.0,77.0,153.0,31.0,2.086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,4.0,5.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,6.0,10.0,16.0,7.0,3.0
103,1.0,103.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,46355.0,20.626326786354184,439.0,81.0,0.0,81.0,158.0,0.0,158.0,58.0,53.0,88.0,16.0,62.0,6.0,28.0,1.0,7.0,1.0,35.0,81.0,144.0,34.0,2.2911392405063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,6.0,10.0,5.0,15.0,16.0,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,3.0,0.0,0.0,9.0,14.0,8.0,22.0,27.0,25.0,20.0,8.0
104,1.0,104.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,34825.0,8.583264984190464,395.0,2.0,0.0,2.0,4.0,0.0,4.0,158.0,55.0,86.0,12.0,63.0,11.0,26.0,2.0,6.0,3.0,41.0,84.0,133.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0
105,1.0,105.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,47608.0,10.15036546997726,444.0,68.0,0.0,68.0,120.0,0.0,120.0,4.0,55.0,85.0,12.0,64.0,11.0,26.0,2.0,6.0,3.0,41.0,87.0,130.0,27.0,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,4.0,11.0,6.0,6.0,10.0,10.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,4.0,0.0,0.0,5.0,16.0,9.0,9.0,17.0,13.0,18.0,10.0
106,1.0,106.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,40272.0,5.661276755854487,416.0,1.0,1.0,0.0,9.0,9.0,0.0,120.0,62.0,83.0,8.0,63.0,11.0,29.0,2.0,3.0,5.0,42.0,77.0,137.0,44.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,107.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,52790.0,15.184857315383852,464.0,53.0,1.0,52.0,97.0,9.0,88.0,9.0,64.0,83.0,8.0,60.0,11.0,30.0,2.0,3.0,2.0,44.0,73.0,142.0,40.0,2.556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,10.0,7.0,5.0,10.0,9.0,12.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,13.0,12.0,8.0,12.0,13.0,17.0,16.0,5.0
