,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,6732.0,1.7720088670030236,168.0,23.0,0.0,23.0,34.0,0.0,34.0,57.0,19.0,43.0,8.0,24.0,0.0,6.0,1.0,1.0,3.0,17.0,31.0,51.0,10.0,1.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,4.0,7.0,6.0,0.0
11,1.0,11.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,6426.0,0.6471986882388592,165.0,16.0,0.0,16.0,27.0,0.0,27.0,34.0,17.0,42.0,11.0,24.0,0.0,5.0,1.0,2.0,1.0,23.0,32.0,46.0,10.0,1.1851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,8.0,3.0,7.0
12,1.0,12.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,6426.0,1.177697946317494,165.0,14.0,1.0,13.0,29.0,8.0,21.0,27.0,20.0,39.0,10.0,28.0,0.0,2.0,0.0,3.0,1.0,29.0,30.0,42.0,16.0,2.4482758620689653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,0.0
13,1.0,13.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,6426.0,0.9676289604976773,165.0,6.0,0.0,6.0,10.0,0.0,10.0,29.0,16.0,37.0,9.0,33.0,0.0,3.0,0.0,4.0,1.0,24.0,26.0,51.0,16.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0
14,1.0,14.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,7752.0,0.41570368874818087,178.0,18.0,0.0,18.0,30.0,0.0,30.0,10.0,18.0,37.0,9.0,28.0,1.0,4.0,0.0,5.0,1.0,25.0,27.0,49.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,6.0,2.0
15,1.0,15.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,8874.0,0.9535032166168094,189.0,32.0,1.0,31.0,65.0,10.0,55.0,30.0,19.0,44.0,14.0,18.0,1.0,4.0,1.0,1.0,1.0,22.0,28.0,51.0,11.0,2.8153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,3.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,4.0,10.0,10.0,4.0,2.0
16,1.0,16.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,7854.0,0.81210199277848,179.0,20.0,0.0,20.0,36.0,0.0,36.0,65.0,23.0,30.0,14.0,19.0,0.0,13.0,2.0,1.0,1.0,20.0,33.0,48.0,9.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,1.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,2.0,9.0,7.0,6.0
17,1.0,17.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,7344.0,0.6751169646158814,174.0,23.0,0.0,23.0,40.0,0.0,40.0,36.0,22.0,30.0,11.0,20.0,0.0,14.0,2.0,3.0,2.0,22.0,26.0,52.0,8.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,3.0,5.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,5.0,5.0,8.0,2.0,3.0,6.0,4.0,3.0
18,1.0,18.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,7038.0,0.5857719946652651,171.0,19.0,0.0,19.0,26.0,0.0,26.0,40.0,22.0,25.0,9.0,23.0,1.0,16.0,3.0,3.0,2.0,17.0,30.0,53.0,10.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,4.0,3.0,0.0
19,1.0,19.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,7750.0,0.24789544753730297,178.0,10.0,0.0,10.0,17.0,0.0,17.0,26.0,23.0,27.0,5.0,23.0,2.0,16.0,3.0,3.0,0.0,19.0,30.0,53.0,12.0,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0
20,1.0,20.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,8872.0,1.0491838958114386,189.0,14.0,0.0,14.0,27.0,0.0,27.0,17.0,22.0,25.0,8.0,21.0,2.0,18.0,3.0,3.0,1.0,16.0,30.0,55.0,13.0,1.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,2.0,2.0,5.0,2.0,5.0
21,1.0,21.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,9074.0,0.6953453775495291,191.0,12.0,1.0,11.0,28.0,9.0,19.0,27.0,23.0,26.0,9.0,13.0,2.0,24.0,3.0,2.0,0.0,19.0,27.0,56.0,11.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0
22,1.0,22.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,9790.0,0.5803539287298918,198.0,31.0,0.0,31.0,53.0,0.0,53.0,21.0,23.0,21.0,7.0,16.0,2.0,26.0,3.0,4.0,0.0,23.0,23.0,56.0,10.0,3.1132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,8.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,11.0,11.0,6.0,10.0,5.0
