,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,66555.0,3.592695899307728,516.0,79.0,0.0,79.0,135.0,0.0,135.0,25.0,61.0,72.0,43.0,30.0,12.0,32.0,1.0,10.0,4.0,40.0,102.0,115.0,46.0,4.185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,7.0,7.0,9.0,4.0,13.0,26.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,5.0,2.0,0.0,9.0,10.0,12.0,5.0,18.0,39.0,20.0,8.0
11,1.0,11.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,59247.0,4.295988917350769,488.0,28.0,0.0,28.0,45.0,0.0,45.0,135.0,70.0,80.0,29.0,38.0,9.0,29.0,1.0,5.0,3.0,44.0,96.0,118.0,31.0,1.511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,6.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,8.0,7.0,8.0,9.0,0.0
12,1.0,12.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,67860.0,3.319918087683618,521.0,112.0,0.0,112.0,193.0,0.0,193.0,45.0,72.0,90.0,25.0,30.0,9.0,33.0,0.0,2.0,5.0,47.0,94.0,115.0,34.0,2.8031088082901556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,8.0,5.0,4.0,7.0,20.0,32.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,1.0,0.0,11.0,8.0,7.0,10.0,34.0,46.0,27.0,15.0
13,1.0,13.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,48285.0,3.70911521371454,446.0,55.0,0.0,55.0,90.0,0.0,90.0,193.0,71.0,70.0,13.0,57.0,13.0,34.0,0.0,3.0,3.0,48.0,79.0,131.0,33.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,10.0,11.0,14.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,11.0,14.0,20.0,21.0,14.0
14,1.0,14.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,47763.0,4.546399332582951,444.0,55.0,0.0,55.0,94.0,0.0,94.0,90.0,82.0,70.0,10.0,50.0,15.0,30.0,0.0,4.0,2.0,52.0,74.0,133.0,40.0,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,9.0,4.0,6.0,10.0,17.0,7.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,12.0,7.0,9.0,13.0,24.0,14.0,23.0,7.0
15,1.0,15.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,45414.0,3.211427985690534,435.0,47.0,0.0,47.0,87.0,0.0,87.0,94.0,90.0,68.0,10.0,48.0,15.0,27.0,0.0,3.0,2.0,38.0,77.0,144.0,36.0,1.2873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0,2.0,9.0,11.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,3.0,15.0,16.0,20.0,8.0
16,1.0,16.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,46719.0,2.2728344555944204,440.0,28.0,0.0,28.0,46.0,0.0,46.0,87.0,95.0,73.0,5.0,43.0,16.0,25.0,1.0,3.0,2.0,47.0,88.0,124.0,39.0,2.760869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,10.0,7.0,5.0,7.0
17,1.0,17.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,54288.0,3.808741247281432,469.0,48.0,0.0,48.0,84.0,0.0,84.0,46.0,88.0,79.0,12.0,45.0,14.0,23.0,0.0,0.0,2.0,44.0,84.0,131.0,42.0,2.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0,4.0,9.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,10.0,12.0,8.0,4.0,13.0,20.0,12.0,10.0
18,1.0,18.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,53244.0,2.6399293020367622,465.0,69.0,0.0,69.0,122.0,0.0,122.0,84.0,93.0,75.0,13.0,49.0,15.0,14.0,0.0,2.0,2.0,48.0,95.0,116.0,41.0,2.0655737704918034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,4.0,2.0,8.0,7.0,11.0,18.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,2.0,0.0,6.0,2.0,9.0,9.0,17.0,22.0,16.0,19.0
19,1.0,19.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,47763.0,1.8495191344991326,444.0,19.0,0.0,19.0,34.0,0.0,34.0,122.0,95.0,84.0,9.0,42.0,12.0,15.0,1.0,3.0,3.0,47.0,92.0,119.0,35.0,1.1470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,6.0,8.0,7.0,3.0
20,1.0,20.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,56376.0,6.318600446917117,477.0,63.0,0.0,63.0,106.0,0.0,106.0,34.0,98.0,79.0,10.0,45.0,12.0,13.0,1.0,3.0,4.0,44.0,92.0,121.0,34.0,2.0754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,9.0,9.0,3.0,10.0,13.0,9.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,11.0,18.0,3.0,18.0,19.0,13.0,23.0,9.0
21,1.0,21.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,50634.0,5.584635539911687,455.0,67.0,0.0,67.0,120.0,0.0,120.0,106.0,105.0,89.0,9.0,37.0,6.0,14.0,1.0,0.0,7.0,40.0,93.0,121.0,24.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,8.0,10.0,4.0,14.0,11.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,1.0,0.0,2.0,4.0,11.0,13.0,5.0,22.0,17.0,21.0,15.0
22,1.0,22.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,48546.0,1.761370711028576,447.0,47.0,0.0,47.0,90.0,0.0,90.0,120.0,106.0,85.0,4.0,44.0,6.0,13.0,0.0,3.0,6.0,42.0,91.0,122.0,28.0,1.8777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,5.0,3.0,10.0,8.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,7.0,6.0,6.0,14.0,16.0,25.0,9.0
