,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
348,1.0,348.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,133182.0,3.195257901214063,747.0,68.0,1.0,67.0,126.0,9.0,117.0,12.0,169.0,118.0,15.0,76.0,18.0,54.0,0.0,3.0,4.0,81.0,125.0,243.0,44.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,4.0,16.0,15.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,4.0,25.0,27.0,20.0,4.0
349,1.0,349.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,141336.0,5.159347125329077,765.0,119.0,2.0,117.0,208.0,17.0,191.0,126.0,165.0,136.0,17.0,56.0,19.0,56.0,0.0,4.0,2.0,85.0,122.0,244.0,49.0,2.4711538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,15.0,5.0,10.0,7.0,25.0,25.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,1.0,0.0,19.0,8.0,13.0,8.0,33.0,39.0,25.0,16.0
350,1.0,350.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,124575.0,1.147637310437858,728.0,26.0,0.0,26.0,43.0,0.0,43.0,208.0,183.0,115.0,7.0,65.0,19.0,57.0,1.0,6.0,5.0,87.0,106.0,255.0,42.0,1.6744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,7.0,4.0,7.0,3.0
351,1.0,351.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,150849.0,4.3495856914669275,786.0,128.0,1.0,127.0,224.0,9.0,215.0,43.0,187.0,118.0,7.0,56.0,19.0,58.0,1.0,7.0,5.0,89.0,110.0,249.0,48.0,2.3194444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,16.0,4.0,1.0,9.0,27.0,22.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,20.0,5.0,1.0,12.0,37.0,36.0,27.0,10.0
352,1.0,352.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,136353.0,4.9584849355742335,754.0,50.0,1.0,49.0,94.0,9.0,85.0,216.0,173.0,112.0,14.0,67.0,21.0,60.0,2.0,4.0,7.0,75.0,124.0,247.0,56.0,1.053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,5.0,13.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,5.0,19.0,18.0,11.0,7.0
353,1.0,353.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,163080.0,4.766479508019984,813.0,36.0,1.0,35.0,74.0,9.0,65.0,94.0,165.0,108.0,14.0,79.0,19.0,62.0,2.0,4.0,6.0,76.0,113.0,258.0,63.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,6.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,4.0,6.0,15.0,8.0,4.0
354,1.0,354.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,193431.0,5.440467467531562,880.0,53.0,0.0,53.0,92.0,0.0,92.0,70.0,163.0,107.0,11.0,90.0,22.0,58.0,1.0,1.0,6.0,76.0,124.0,247.0,60.0,2.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,7.0,10.0,15.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,5.0,12.0,18.0,23.0,22.0,6.0
355,1.0,355.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,213816.0,4.222913650795817,925.0,171.0,2.0,169.0,321.0,19.0,302.0,92.0,165.0,117.0,10.0,78.0,22.0,58.0,0.0,3.0,8.0,76.0,121.0,248.0,60.0,3.688473520249221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,0.0,3.0,3.0,0.0,10.0,12.0,6.0,15.0,36.0,44.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,10.0,43.0,0.0,4.0,3.0,0.0,14.0,15.0,8.0,21.0,61.0,63.0,38.0,8.0
356,1.0,356.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,175764.0,5.263442470692098,841.0,117.0,2.0,115.0,215.0,18.0,197.0,321.0,116.0,128.0,21.0,107.0,18.0,51.0,4.0,8.0,6.0,71.0,145.0,231.0,47.0,0.7452830188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,13.0,3.0,11.0,20.0,35.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,16.0,4.0,14.0,27.0,52.0,39.0,15.0
357,1.0,357.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,158550.0,2.1301245260983706,803.0,145.0,0.0,145.0,260.0,0.0,260.0,212.0,118.0,146.0,22.0,82.0,16.0,55.0,6.0,8.0,8.0,67.0,132.0,246.0,63.0,1.4192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,9.0,11.0,19.0,13.0,36.0,32.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,13.0,13.0,28.0,14.0,51.0,46.0,41.0,8.0
358,1.0,358.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,126387.0,4.035755706951022,732.0,45.0,0.0,45.0,85.0,0.0,85.0,260.0,118.0,158.0,22.0,69.0,20.0,52.0,4.0,10.0,11.0,71.0,118.0,253.0,74.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,6.0,6.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,3.0,9.0,9.0,21.0,8.0,1.0
359,1.0,359.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,143148.0,2.988123068585992,769.0,66.0,2.0,64.0,119.0,19.0,100.0,85.0,124.0,164.0,22.0,54.0,21.0,55.0,5.0,8.0,14.0,67.0,120.0,252.0,84.0,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,8.0,14.0,12.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,10.0,18.0,19.0,6.0,13.0
360,1.0,360.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,149490.0,3.8324976582080126,783.0,136.0,2.0,134.0,255.0,19.0,236.0,119.0,134.0,153.0,21.0,53.0,26.0,56.0,5.0,5.0,8.0,74.0,131.0,240.0,74.0,2.149019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,7.0,6.0,14.0,15.0,15.0,34.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,9.0,7.0,14.0,23.0,24.0,44.0,22.0,14.0
361,1.0,361.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,125481.0,4.036284655332565,730.0,10.0,0.0,10.0,13.0,0.0,13.0,255.0,139.0,126.0,20.0,67.0,25.0,60.0,5.0,11.0,10.0,63.0,120.0,260.0,62.0,5.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0
362,1.0,362.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,165798.0,3.2275525480508804,819.0,63.0,0.0,63.0,116.0,0.0,116.0,13.0,138.0,127.0,20.0,67.0,25.0,61.0,5.0,10.0,9.0,67.0,121.0,256.0,64.0,1.603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,6.0,9.0,14.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,7.0,7.0,2.0,7.0,18.0,21.0,9.0,11.0
363,1.0,363.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,188901.0,6.583558430895209,870.0,120.0,2.0,118.0,209.0,18.0,191.0,116.0,139.0,138.0,14.0,52.0,29.0,67.0,5.0,9.0,9.0,67.0,121.0,256.0,64.0,2.9473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,1.0,12.0,0.0,15.0,6.0,11.0,7.0,18.0,32.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,1.0,12.0,0.0,15.0,9.0,13.0,9.0,26.0,42.0,16.0,24.0
364,1.0,364.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,171687.0,4.327741617336869,832.0,77.0,0.0,77.0,130.0,0.0,130.0,209.0,142.0,138.0,16.0,64.0,26.0,53.0,4.0,10.0,9.0,70.0,132.0,242.0,69.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,20.0,13.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,4.0,31.0,18.0,21.0,12.0
365,1.0,365.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,173046.0,2.843024831265211,835.0,65.0,2.0,63.0,126.0,17.0,109.0,130.0,143.0,139.0,14.0,48.0,31.0,63.0,5.0,10.0,10.0,76.0,135.0,232.0,77.0,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,12.0,17.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,5.0,18.0,21.0,27.0,10.0
366,1.0,366.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,177576.0,2.6297148754820228,845.0,146.0,0.0,146.0,259.0,0.0,259.0,126.0,135.0,148.0,18.0,54.0,24.0,57.0,5.0,12.0,8.0,82.0,120.0,243.0,86.0,2.328185328185328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,4.0,7.0,4.0,32.0,27.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,8.0,6.0,8.0,4.0,50.0,42.0,29.0,22.0
367,1.0,367.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,134088.0,2.361809470690787,749.0,153.0,1.0,152.0,257.0,9.0,248.0,259.0,138.0,123.0,19.0,84.0,16.0,56.0,4.0,13.0,14.0,64.0,143.0,232.0,52.0,1.6770428015564203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,8.0,9.0,8.0,9.0,26.0,35.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,11.0,13.0,10.0,12.0,43.0,47.0,25.0,17.0
368,1.0,368.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,92412.0,2.2002494828775525,657.0,23.0,0.0,23.0,36.0,0.0,36.0,257.0,144.0,119.0,18.0,96.0,13.0,47.0,3.0,13.0,6.0,73.0,144.0,230.0,54.0,1.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,9.0,5.0,11.0
369,1.0,369.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,113703.0,1.9015522403642535,704.0,125.0,2.0,123.0,224.0,17.0,207.0,36.0,144.0,122.0,22.0,84.0,12.0,52.0,3.0,14.0,6.0,74.0,137.0,236.0,57.0,1.5972850678733033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,1.0,0.0,2.0,14.0,5.0,11.0,10.0,16.0,32.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,1.0,0.0,4.0,18.0,8.0,16.0,14.0,20.0,43.0,19.0,18.0
370,1.0,370.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,84258.0,1.3278384367004037,639.0,9.0,2.0,7.0,26.0,16.0,10.0,221.0,153.0,139.0,24.0,61.0,8.0,50.0,4.0,14.0,9.0,64.0,126.0,254.0,49.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0
371,1.0,371.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,124575.0,1.9995428510010242,728.0,23.0,0.0,23.0,36.0,0.0,36.0,21.0,153.0,144.0,25.0,55.0,8.0,49.0,4.0,15.0,7.0,67.0,122.0,257.0,49.0,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,2.0
372,1.0,372.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,149037.0,4.184135510586202,782.0,62.0,0.0,62.0,110.0,0.0,110.0,36.0,157.0,138.0,21.0,57.0,10.0,50.0,5.0,15.0,5.0,71.0,115.0,262.0,49.0,2.4909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,14.0,14.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,2.0,26.0,21.0,26.0,8.0
