,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,56115.0,20.649571367539465,476.0,31.0,2.0,29.0,72.0,17.0,55.0,85.0,29.0,59.0,15.0,44.0,2.0,33.0,71.0,8.0,9.0,31.0,88.0,133.0,37.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,8.0,9.0,9.0,6.0
11,1.0,11.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,62640.0,8.141421654261649,501.0,1.0,1.0,0.0,11.0,11.0,0.0,72.0,37.0,63.0,9.0,26.0,4.0,42.0,71.0,9.0,5.0,38.0,75.0,143.0,32.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,12.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,82215.0,13.916563558392227,576.0,112.0,0.0,112.0,200.0,0.0,200.0,11.0,30.0,67.0,12.0,29.0,4.0,40.0,70.0,9.0,3.0,40.0,71.0,147.0,30.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,14.0,1.0,26.0,5.0,21.0,8.0,28.0,25.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,13.0,0.0,0.0,14.0,2.0,35.0,7.0,31.0,10.0,45.0,33.0,18.0,8.0
13,1.0,13.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,67077.0,21.788072156719863,518.0,99.0,0.0,99.0,168.0,0.0,168.0,200.0,24.0,74.0,12.0,64.0,3.0,47.0,29.0,8.0,4.0,42.0,84.0,131.0,32.0,0.7678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.0,0.0,1.0,4.0,11.0,2.0,12.0,22.0,23.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,2.0,0.0,2.0,8.0,14.0,2.0,16.0,33.0,33.0,16.0,10.0
14,1.0,14.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,51156.0,17.70224456116557,457.0,61.0,0.0,61.0,108.0,0.0,108.0,168.0,26.0,88.0,14.0,48.0,7.0,49.0,23.0,6.0,6.0,35.0,94.0,126.0,39.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,2.0,11.0,14.0,12.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,9.0,2.0,17.0,19.0,17.0,14.0,10.0
15,1.0,15.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,50288.0,10.671023652888834,454.0,37.0,1.0,36.0,72.0,8.0,64.0,108.0,32.0,83.0,10.0,60.0,8.0,36.0,23.0,9.0,6.0,37.0,88.0,130.0,41.0,1.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,7.0,4.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,9.0,5.0,13.0,8.0,3.0
16,1.0,16.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,52670.0,15.413279175758362,463.0,68.0,1.0,67.0,128.0,10.0,118.0,72.0,42.0,71.0,12.0,60.0,11.0,40.0,19.0,6.0,6.0,34.0,92.0,129.0,37.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,4.0,12.0,20.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,6.0,19.0,27.0,24.0,10.0
17,1.0,17.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,47189.0,14.850270359776914,442.0,60.0,0.0,60.0,100.0,0.0,100.0,128.0,46.0,77.0,6.0,56.0,12.0,40.0,18.0,6.0,4.0,39.0,80.0,138.0,27.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,12.0,10.0,9.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,17.0,15.0,13.0,14.0,8.0
18,1.0,18.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,50578.0,12.348486653529108,455.0,40.0,2.0,38.0,81.0,16.0,65.0,100.0,51.0,70.0,6.0,60.0,15.0,30.0,18.0,11.0,3.0,43.0,82.0,133.0,38.0,1.4938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,10.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,7.0,14.0,12.0,9.0,2.0
19,1.0,19.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,49812.0,16.603046748787165,452.0,30.0,0.0,30.0,56.0,0.0,56.0,81.0,65.0,48.0,10.0,67.0,12.0,31.0,16.0,12.0,2.0,48.0,85.0,126.0,34.0,2.107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,6.0,6.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,2.0,10.0,11.0,7.0,13.0,4.0
20,1.0,20.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,54505.0,23.802233504131436,470.0,37.0,0.0,37.0,63.0,0.0,63.0,56.0,68.0,49.0,9.0,68.0,14.0,25.0,16.0,12.0,3.0,46.0,80.0,132.0,40.0,2.0634920634920637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,6.0,8.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,10.0,4.0,8.0,12.0,13.0,10.0,4.0
21,1.0,21.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,57897.0,14.03501900844276,483.0,72.0,1.0,71.0,133.0,9.0,124.0,63.0,73.0,50.0,8.0,63.0,14.0,22.0,17.0,14.0,2.0,46.0,86.0,127.0,36.0,2.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,2.0,5.0,4.0,6.0,15.0,17.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,0.0,3.0,7.0,6.0,9.0,23.0,24.0,16.0,6.0
22,1.0,22.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,50859.0,9.313135623000562,456.0,17.0,0.0,17.0,32.0,0.0,32.0,133.0,68.0,58.0,11.0,63.0,10.0,23.0,13.0,15.0,6.0,43.0,88.0,124.0,34.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,3.0,8.0
