,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
298,1.0,298.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,54810.0,1.6169396294280887,471.0,3.0,0.0,3.0,4.0,0.0,4.0,17.0,53.0,82.0,12.0,47.0,2.0,54.0,0.0,11.0,2.0,44.0,65.0,150.0,23.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
299,1.0,299.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,68121.0,3.1649709343910217,522.0,90.0,0.0,90.0,154.0,0.0,154.0,4.0,53.0,83.0,13.0,45.0,2.0,54.0,0.0,11.0,2.0,43.0,66.0,150.0,23.0,3.688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,15.0,6.0,14.0,10.0,12.0,20.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,0.0,0.0,20.0,8.0,17.0,14.0,18.0,29.0,30.0,6.0
300,1.0,300.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,61074.0,3.8643143652006984,495.0,78.0,0.0,78.0,129.0,0.0,129.0,154.0,66.0,72.0,9.0,52.0,3.0,49.0,3.0,7.0,2.0,45.0,77.0,137.0,33.0,1.434108527131783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,5.0,3.0,14.0,14.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,6.0,5.0,20.0,21.0,22.0,12.0
301,1.0,301.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,52722.0,3.3221782753244042,463.0,80.0,0.0,80.0,135.0,0.0,135.0,129.0,69.0,72.0,7.0,47.0,4.0,48.0,4.0,10.0,3.0,46.0,80.0,132.0,26.0,1.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,4.0,14.0,3.0,8.0,23.0,19.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,4.0,0.0,0.0,6.0,17.0,6.0,12.0,34.0,25.0,13.0,14.0
302,1.0,302.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,46458.0,1.946784308180213,439.0,60.0,0.0,60.0,104.0,0.0,104.0,135.0,84.0,66.0,13.0,41.0,5.0,41.0,2.0,9.0,3.0,51.0,72.0,135.0,27.0,1.2019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,6.0,14.0,11.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,8.0,0.0,7.0,22.0,17.0,19.0,11.0
303,1.0,303.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,44370.0,3.9290171936154366,431.0,31.0,0.0,31.0,47.0,0.0,47.0,104.0,88.0,63.0,12.0,43.0,2.0,43.0,2.0,8.0,1.0,45.0,68.0,147.0,21.0,2.1914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,8.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,4.0,3.0,9.0,7.0,12.0,4.0
304,1.0,304.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,45936.0,2.1498840153217316,437.0,10.0,0.0,10.0,17.0,0.0,17.0,47.0,93.0,54.0,10.0,51.0,0.0,44.0,3.0,6.0,3.0,37.0,66.0,155.0,18.0,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0
305,1.0,305.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,56637.0,5.247680662199855,478.0,93.0,0.0,93.0,159.0,0.0,159.0,17.0,94.0,53.0,6.0,54.0,1.0,43.0,3.0,7.0,3.0,38.0,65.0,155.0,19.0,3.050314465408805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,5.0,1.0,0.0,17.0,9.0,11.0,17.0,20.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,7.0,1.0,0.0,20.0,14.0,14.0,25.0,31.0,23.0,17.0,6.0
306,1.0,306.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,42804.0,4.306521862745285,425.0,59.0,0.0,59.0,103.0,0.0,103.0,159.0,82.0,56.0,17.0,59.0,4.0,33.0,3.0,7.0,2.0,46.0,72.0,141.0,19.0,1.1941747572815533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,17.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,20.0,28.0,15.0,12.0,6.0
307,1.0,307.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,36018.0,1.31783187109977,399.0,3.0,0.0,3.0,8.0,0.0,8.0,103.0,92.0,52.0,14.0,64.0,1.0,31.0,2.0,5.0,2.0,50.0,60.0,149.0,13.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
308,1.0,308.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,47502.0,2.7732649128884077,443.0,54.0,0.0,54.0,93.0,0.0,93.0,8.0,94.0,48.0,14.0,62.0,2.0,33.0,3.0,5.0,2.0,47.0,62.0,150.0,12.0,1.7526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,5.0,5.0,1.0,15.0,10.0,14.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,0.0,6.0,6.0,2.0,23.0,17.0,20.0,9.0,6.0
309,1.0,309.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,46197.0,3.93019859213382,438.0,80.0,0.0,80.0,140.0,0.0,140.0,93.0,98.0,65.0,6.0,55.0,2.0,29.0,1.0,5.0,1.0,52.0,68.0,140.0,19.0,2.1714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,1.0,4.0,0.0,12.0,8.0,7.0,3.0,12.0,25.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0,1.0,4.0,0.0,18.0,9.0,9.0,5.0,19.0,34.0,28.0,10.0
310,1.0,310.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,36801.0,1.9626508466899395,402.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,106.0,70.0,4.0,47.0,4.0,25.0,1.0,4.0,1.0,47.0,70.0,143.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,1.0,311.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,45153.0,2.4731654124334455,434.0,24.0,0.0,24.0,38.0,0.0,38.0,0.0,106.0,70.0,4.0,47.0,4.0,25.0,1.0,4.0,1.0,47.0,70.0,143.0,21.0,1.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,6.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,8.0,5.0,6.0,5.0
312,1.0,312.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,52461.0,9.66946314368397,462.0,81.0,0.0,81.0,136.0,0.0,136.0,38.0,107.0,62.0,2.0,56.0,4.0,25.0,1.0,4.0,2.0,46.0,68.0,145.0,23.0,2.985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,5.0,0.0,9.0,6.0,6.0,14.0,19.0,15.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,0.0,14.0,7.0,7.0,18.0,35.0,23.0,36.0,10.0
313,1.0,313.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,41499.0,3.5198054257780313,420.0,32.0,0.0,32.0,52.0,0.0,52.0,136.0,110.0,64.0,10.0,43.0,5.0,21.0,2.0,6.0,1.0,38.0,76.0,146.0,22.0,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,10.0,7.0,10.0
314,1.0,314.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,44109.0,5.897558403201401,430.0,65.0,0.0,65.0,114.0,0.0,114.0,52.0,117.0,53.0,9.0,38.0,7.0,27.0,2.0,8.0,1.0,41.0,75.0,144.0,18.0,2.280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,9.0,9.0,3.0,6.0,13.0,16.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,11.0,12.0,4.0,9.0,18.0,24.0,25.0,4.0
315,1.0,315.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,36801.0,1.3679497595876455,402.0,3.0,0.0,3.0,3.0,0.0,3.0,114.0,118.0,41.0,15.0,40.0,4.0,32.0,3.0,8.0,1.0,31.0,84.0,145.0,15.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
316,1.0,316.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,51417.0,4.679352235049009,458.0,50.0,0.0,50.0,94.0,0.0,94.0,3.0,118.0,41.0,14.0,41.0,4.0,31.0,3.0,9.0,1.0,30.0,86.0,144.0,15.0,2.5531914893617023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,5.0,9.0,6.0,11.0,8.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,8.0,12.0,8.0,18.0,11.0,23.0,14.0,12.0
317,1.0,317.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,52722.0,6.5107291005551815,463.0,19.0,0.0,19.0,34.0,0.0,34.0,94.0,114.0,46.0,14.0,25.0,8.0,38.0,4.0,12.0,1.0,40.0,83.0,137.0,19.0,2.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,3.0,7.0,2.0
318,1.0,318.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,62901.0,3.4759507244452834,502.0,108.0,0.0,108.0,181.0,0.0,181.0,34.0,119.0,43.0,13.0,31.0,8.0,35.0,4.0,8.0,1.0,36.0,85.0,139.0,20.0,4.0497237569060776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,3.0,2.0,1.0,0.0,14.0,9.0,9.0,7.0,19.0,19.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,3.0,5.0,1.0,0.0,17.0,11.0,13.0,9.0,26.0,29.0,17.0,16.0
319,1.0,319.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,47502.0,2.6322226049378514,443.0,13.0,0.0,13.0,20.0,0.0,20.0,181.0,85.0,72.0,14.0,48.0,5.0,32.0,3.0,2.0,4.0,35.0,82.0,140.0,31.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
320,1.0,320.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,59769.0,3.591329526156187,490.0,54.0,0.0,54.0,103.0,0.0,103.0,20.0,89.0,65.0,16.0,51.0,5.0,29.0,3.0,3.0,4.0,34.0,78.0,145.0,33.0,1.2912621359223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,3.0,10.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,4.0,0.0,0.0,0.0,6.0,5.0,3.0,17.0,12.0,3.0,19.0
321,1.0,321.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,56898.0,4.443878838792443,479.0,85.0,0.0,85.0,137.0,0.0,137.0,103.0,98.0,73.0,19.0,32.0,3.0,32.0,2.0,2.0,2.0,33.0,76.0,150.0,24.0,1.5401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,0.0,0.0,4.0,16.0,3.0,11.0,17.0,21.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,6.0,19.0,5.0,13.0,24.0,29.0,10.0,15.0
322,1.0,322.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,48546.0,3.092818879522383,447.0,67.0,0.0,67.0,107.0,0.0,107.0,137.0,112.0,60.0,6.0,40.0,5.0,33.0,2.0,3.0,2.0,48.0,67.0,144.0,31.0,0.42990654205607476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,11.0,1.0,9.0,6.0,12.0,17.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,13.0,1.0,11.0,6.0,17.0,22.0,14.0,10.0
