,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,53766.0,9.610342644155025,467.0,7.0,2.0,5.0,25.0,17.0,8.0,41.0,21.0,49.0,4.0,25.0,9.0,46.0,94.0,13.0,6.0,39.0,79.0,137.0,34.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0
11,1.0,11.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,71775.0,27.9976397017017,536.0,63.0,0.0,63.0,100.0,0.0,100.0,25.0,24.0,51.0,6.0,22.0,7.0,46.0,92.0,13.0,4.0,43.0,71.0,143.0,27.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,5.0,12.0,22.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,6.0,7.0,5.0,14.0,34.0,13.0,7.0
12,1.0,12.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,69165.0,14.30883548501879,526.0,69.0,2.0,67.0,130.0,15.0,115.0,100.0,16.0,46.0,5.0,34.0,7.0,46.0,93.0,14.0,8.0,41.0,75.0,137.0,32.0,2.2846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,2.0,7.0,3.0,0.0,9.0,0.0,10.0,4.0,1.0,9.0,12.0,21.0,17.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,9.0,0.0,3.0,9.0,3.0,0.0,10.0,0.0,13.0,5.0,1.0,14.0,20.0,34.0,23.0,9.0
13,1.0,13.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,62901.0,8.010350496508181,502.0,94.0,0.0,94.0,169.0,0.0,169.0,130.0,16.0,54.0,8.0,38.0,10.0,42.0,76.0,17.0,7.0,45.0,74.0,135.0,30.0,3.301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,8.0,2.0,2.0,0.0,0.0,10.0,10.0,2.0,12.0,18.0,19.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,14.0,2.0,3.0,0.0,0.0,11.0,15.0,3.0,20.0,26.0,25.0,18.0,9.0
14,1.0,14.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,51678.0,17.743803462944925,459.0,65.0,1.0,64.0,115.0,9.0,106.0,169.0,21.0,55.0,15.0,51.0,17.0,44.0,39.0,19.0,7.0,45.0,81.0,128.0,28.0,1.3217391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,5.0,16.0,23.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,8.0,22.0,31.0,10.0,11.0
15,1.0,15.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,51789.0,19.949554306454957,460.0,58.0,0.0,58.0,94.0,0.0,94.0,115.0,14.0,69.0,21.0,53.0,15.0,32.0,35.0,22.0,5.0,42.0,83.0,131.0,34.0,0.9574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,7.0,6.0,3.0,8.0,15.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.0,8.0,8.0,3.0,10.0,26.0,12.0,14.0,6.0
16,1.0,16.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,50988.0,9.456339558586478,457.0,17.0,0.0,17.0,28.0,0.0,28.0,94.0,23.0,78.0,13.0,38.0,18.0,34.0,32.0,25.0,4.0,45.0,82.0,130.0,46.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,10.0,3.0,3.0,1.0
17,1.0,17.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,58296.0,37.859481459483504,485.0,82.0,0.0,82.0,143.0,0.0,143.0,28.0,25.0,73.0,12.0,42.0,18.0,34.0,32.0,25.0,5.0,45.0,77.0,134.0,48.0,2.3146853146853146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,0.0,0.0,3.0,4.0,8.0,6.0,10.0,26.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,4.0,0.0,0.0,4.0,5.0,9.0,8.0,17.0,33.0,9.0,15.0
18,1.0,18.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,51279.0,12.670341609045863,458.0,42.0,1.0,41.0,84.0,12.0,72.0,143.0,39.0,55.0,8.0,49.0,22.0,35.0,26.0,27.0,4.0,37.0,68.0,152.0,46.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,0.0,0.0,5.0,8.0,4.0,4.0,11.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,4.0,0.0,0.0,6.0,11.0,5.0,4.0,17.0,16.0,3.0,8.0
19,1.0,19.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,53119.0,14.34833113104105,465.0,44.0,0.0,44.0,81.0,0.0,81.0,84.0,44.0,49.0,9.0,50.0,20.0,37.0,25.0,27.0,4.0,43.0,66.0,148.0,45.0,0.6049382716049383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,5.0,2.0,8.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,10.0,3.0,12.0,20.0,8.0,4.0
20,1.0,20.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,53592.0,16.979894363321364,467.0,28.0,2.0,26.0,66.0,17.0,49.0,81.0,49.0,43.0,1.0,50.0,23.0,41.0,26.0,28.0,4.0,46.0,69.0,142.0,46.0,0.9848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,3.0,6.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,2.0,4.0,10.0,8.0,6.0
21,1.0,21.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,59914.0,29.269775275141,491.0,96.0,1.0,95.0,162.0,8.0,154.0,66.0,52.0,51.0,3.0,32.0,22.0,47.0,27.0,27.0,5.0,44.0,61.0,151.0,43.0,2.814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,18.0,1.0,10.0,6.0,22.0,18.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,23.0,2.0,14.0,8.0,29.0,26.0,26.0,1.0
22,1.0,22.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,43994.0,9.793260663747787,430.0,66.0,1.0,65.0,119.0,10.0,109.0,162.0,26.0,60.0,12.0,47.0,20.0,47.0,21.0,28.0,4.0,39.0,75.0,143.0,39.0,0.42016806722689076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,10.0,9.0,6.0,10.0,11.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,17.0,13.0,9.0,14.0,18.0,16.0,5.0
