,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,46197.0,3.2229845989495516,438.0,14.0,0.0,14.0,23.0,0.0,23.0,77.0,90.0,75.0,7.0,37.0,25.0,16.0,3.0,8.0,7.0,41.0,105.0,108.0,36.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0
11,1.0,11.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,55332.0,4.146363502368331,473.0,66.0,0.0,66.0,106.0,0.0,106.0,23.0,92.0,78.0,5.0,34.0,25.0,16.0,3.0,8.0,7.0,41.0,108.0,105.0,36.0,2.650943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,4.0,1.0,6.0,8.0,2.0,4.0,11.0,17.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,6.0,4.0,1.0,8.0,10.0,2.0,5.0,12.0,24.0,15.0,14.0
12,1.0,12.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,52722.0,9.34490611217916,463.0,58.0,0.0,58.0,90.0,0.0,90.0,106.0,97.0,79.0,4.0,32.0,23.0,15.0,3.0,8.0,7.0,39.0,103.0,112.0,28.0,1.988888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,11.0,5.0,3.0,4.0,12.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,14.0,8.0,3.0,8.0,17.0,11.0,16.0,9.0
13,1.0,13.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,48546.0,10.385785699822009,447.0,27.0,0.0,27.0,42.0,0.0,42.0,90.0,90.0,80.0,6.0,37.0,27.0,15.0,1.0,5.0,7.0,49.0,104.0,101.0,29.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,6.0,9.0,9.0,8.0,9.0
14,1.0,14.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,52722.0,6.493170216679573,463.0,67.0,0.0,67.0,118.0,0.0,118.0,42.0,94.0,82.0,8.0,29.0,28.0,16.0,1.0,3.0,7.0,49.0,105.0,100.0,37.0,2.6864406779661016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,5.0,2.0,2.0,11.0,17.0,21.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,7.0,3.0,2.0,16.0,28.0,31.0,15.0,4.0
15,1.0,15.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,50373.0,5.290639568120241,454.0,33.0,0.0,33.0,54.0,0.0,54.0,118.0,93.0,77.0,9.0,31.0,31.0,17.0,0.0,3.0,13.0,48.0,97.0,103.0,27.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,6.0,11.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,9.0,15.0,5.0,16.0
16,1.0,16.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,51678.0,6.280000224709511,459.0,84.0,0.0,84.0,142.0,0.0,142.0,54.0,97.0,81.0,9.0,29.0,30.0,14.0,0.0,1.0,12.0,46.0,98.0,105.0,31.0,2.816901408450704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,7.0,8.0,1.0,7.0,12.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,9.0,11.0,1.0,9.0,16.0,30.0,16.0,6.0
17,1.0,17.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,38889.0,3.6066842870786786,410.0,34.0,0.0,34.0,62.0,0.0,62.0,142.0,89.0,82.0,16.0,37.0,25.0,10.0,0.0,2.0,5.0,45.0,99.0,112.0,32.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,9.0,2.0,6.0,7.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,5.0,15.0,2.0,8.0,8.0,14.0,11.0,4.0
18,1.0,18.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,39933.0,4.318611306138337,414.0,55.0,0.0,55.0,97.0,0.0,97.0,62.0,99.0,72.0,22.0,36.0,24.0,7.0,0.0,1.0,4.0,50.0,105.0,102.0,31.0,1.5670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,6.0,6.0,9.0,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,5.0,8.0,8.0,10.0,12.0,16.0,18.0,11.0
19,1.0,19.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,35235.0,3.28047985304147,396.0,34.0,0.0,34.0,65.0,0.0,65.0,97.0,106.0,67.0,22.0,29.0,24.0,8.0,1.0,4.0,3.0,51.0,100.0,107.0,25.0,1.7384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,7.0,3.0,6.0,2.0,4.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,12.0,4.0,12.0,2.0,5.0,16.0,11.0,8.0
20,1.0,20.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,40977.0,4.420237665064633,418.0,22.0,0.0,22.0,34.0,0.0,34.0,65.0,107.0,57.0,21.0,41.0,20.0,9.0,1.0,5.0,4.0,47.0,108.0,102.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,3.0,3.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,3.0,4.0,7.0,2.0,6.0,1.0
21,1.0,21.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,45936.0,5.433620069175959,437.0,60.0,0.0,60.0,104.0,0.0,104.0,34.0,106.0,61.0,22.0,37.0,19.0,9.0,2.0,5.0,5.0,42.0,108.0,106.0,29.0,2.3173076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,8.0,4.0,10.0,14.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,14.0,4.0,13.0,18.0,13.0,9.0,8.0
22,1.0,22.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,39411.0,2.903616572730243,412.0,33.0,0.0,33.0,56.0,0.0,56.0,104.0,115.0,67.0,9.0,27.0,18.0,17.0,2.0,6.0,4.0,46.0,101.0,110.0,19.0,2.982142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,2.0,3.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,9.0,2.0,3.0,13.0,12.0,5.0
