,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,139071.0,3.901058064773679,760.0,147.0,2.0,145.0,256.0,21.0,235.0,120.0,153.0,158.0,17.0,58.0,17.0,42.0,0.0,8.0,8.0,51.0,158.0,236.0,59.0,1.8070866141732282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,8.0,7.0,7.0,20.0,28.0,32.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,11.0,9.0,8.0,23.0,41.0,47.0,18.0,8.0
11,1.0,11.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,98754.0,4.171207582578063,671.0,7.0,0.0,7.0,12.0,0.0,12.0,254.0,151.0,141.0,17.0,79.0,9.0,46.0,1.0,9.0,8.0,62.0,143.0,240.0,48.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0
12,1.0,12.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,124575.0,4.122598531655967,728.0,61.0,0.0,61.0,117.0,0.0,117.0,12.0,153.0,145.0,17.0,72.0,10.0,47.0,1.0,8.0,8.0,66.0,138.0,241.0,50.0,2.1709401709401708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,7.0,11.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,8.0,20.0,17.0,16.0,9.0
13,1.0,13.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,134088.0,6.545301638543606,749.0,106.0,2.0,104.0,209.0,18.0,191.0,117.0,157.0,158.0,13.0,58.0,12.0,43.0,2.0,10.0,8.0,65.0,133.0,247.0,52.0,2.099502487562189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,9.0,8.0,4.0,20.0,23.0,21.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,13.0,8.0,4.0,29.0,37.0,30.0,50.0,7.0
14,1.0,14.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,120498.0,1.9702515034005046,719.0,24.0,0.0,24.0,38.0,0.0,38.0,201.0,162.0,151.0,14.0,62.0,15.0,41.0,0.0,8.0,6.0,73.0,134.0,240.0,40.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,10.0,3.0,2.0,9.0
15,1.0,15.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,157644.0,4.014629352837801,801.0,120.0,1.0,119.0,225.0,10.0,215.0,38.0,166.0,150.0,9.0,63.0,16.0,40.0,0.0,9.0,6.0,69.0,133.0,245.0,36.0,2.493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,12.0,6.0,1.0,14.0,27.0,29.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,9.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,18.0,10.0,1.0,24.0,45.0,50.0,43.0,9.0
16,1.0,16.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,144054.0,3.2592889312654734,771.0,46.0,1.0,45.0,96.0,10.0,86.0,225.0,172.0,130.0,15.0,73.0,12.0,39.0,0.0,12.0,4.0,68.0,120.0,261.0,45.0,1.2526315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,18.0,21.0,14.0,3.0
17,1.0,17.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,163533.0,4.440040648914874,814.0,35.0,1.0,34.0,76.0,10.0,66.0,95.0,163.0,150.0,10.0,61.0,16.0,43.0,0.0,10.0,5.0,71.0,109.0,268.0,45.0,1.2173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,7.0,8.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,5.0,7.0,3.0,12.0,14.0,12.0,16.0,5.0
18,1.0,18.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,197055.0,4.46367893088609,888.0,51.0,0.0,51.0,93.0,0.0,93.0,69.0,167.0,164.0,11.0,48.0,12.0,43.0,1.0,7.0,6.0,68.0,101.0,278.0,53.0,2.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,7.0,3.0,4.0,11.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,13.0,5.0,5.0,18.0,16.0,19.0,12.0
19,1.0,19.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,218799.0,5.305751292966306,936.0,174.0,2.0,172.0,321.0,17.0,304.0,93.0,173.0,161.0,8.0,52.0,13.0,38.0,1.0,7.0,6.0,66.0,98.0,283.0,51.0,3.3973941368078178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1.0,0.0,0.0,20.0,15.0,5.0,24.0,36.0,44.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,2.0,0.0,0.0,26.0,21.0,7.0,35.0,59.0,64.0,42.0,8.0
20,1.0,20.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,174858.0,2.5187997398898005,839.0,120.0,2.0,118.0,214.0,17.0,197.0,307.0,147.0,123.0,20.0,93.0,17.0,44.0,1.0,8.0,7.0,74.0,127.0,245.0,36.0,1.3644859813084111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,7.0,12.0,5.0,9.0,24.0,25.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,0.0,0.0,8.0,17.0,5.0,14.0,39.0,37.0,27.0,9.0
21,1.0,21.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,157644.0,2.1110957553610206,801.0,144.0,0.0,144.0,259.0,0.0,259.0,214.0,156.0,123.0,23.0,81.0,13.0,51.0,0.0,6.0,7.0,89.0,132.0,225.0,30.0,1.2664092664092663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,1.0,1.0,18.0,9.0,9.0,31.0,21.0,29.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,4.0,1.0,1.0,25.0,15.0,12.0,50.0,34.0,46.0,24.0,9.0
22,1.0,22.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,119592.0,3.5865951012820005,717.0,49.0,0.0,49.0,85.0,0.0,85.0,259.0,162.0,126.0,15.0,72.0,16.0,50.0,3.0,9.0,7.0,89.0,138.0,219.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,11.0,19.0,7.0,2.0
