,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_42,newnew,151,453,1092.0,70.0,2.0,139977.0,0.46475235105026513,762.0,40.0,2.0,38.0,81.0,17.0,64.0,39.0,91.0,221.0,38.0,80.0,8.0,13.0,0.0,2.0,11.0,80.0,130.0,232.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,12.0,13.0,10.0
11,1.0,11.0,London_42,newnew,151,453,1092.0,70.0,2.0,173046.0,0.7708083549514413,835.0,88.0,2.0,86.0,172.0,19.0,153.0,81.0,95.0,222.0,42.0,78.0,4.0,8.0,0.0,4.0,8.0,82.0,124.0,239.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,16.0,4.0,4.0,8.0,11.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,20.0,6.0,5.0,12.0,20.0,28.0,30.0
12,1.0,12.0,London_42,newnew,151,453,1092.0,70.0,2.0,173499.0,0.6842024379875511,836.0,115.0,0.0,115.0,212.0,0.0,212.0,172.0,100.0,227.0,36.0,69.0,2.0,15.0,0.0,4.0,2.0,84.0,119.0,248.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,3.0,14.0,7.0,1.0,15.0,24.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,3.0,20.0,13.0,1.0,20.0,40.0,34.0,32.0
13,1.0,13.0,London_42,newnew,151,453,1092.0,70.0,2.0,159456.0,0.7347298980457708,805.0,106.0,0.0,106.0,187.0,0.0,187.0,212.0,99.0,222.0,37.0,64.0,4.0,24.0,1.0,2.0,6.0,92.0,129.0,226.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,7.0,19.0,16.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,14.0,8.0,25.0,23.0,38.0,23.0
14,1.0,14.0,London_42,newnew,151,453,1092.0,70.0,2.0,155379.0,0.6114521189592779,796.0,109.0,0.0,109.0,178.0,0.0,178.0,187.0,121.0,222.0,30.0,46.0,8.0,17.0,2.0,7.0,6.0,88.0,125.0,234.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,0.0,3.0,14.0,9.0,0.0,11.0,13.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,5.0,0.0,3.0,22.0,11.0,0.0,16.0,19.0,37.0,21.0
15,1.0,15.0,London_42,newnew,151,453,1092.0,70.0,2.0,137712.0,0.42268627998419106,757.0,4.0,1.0,3.0,17.0,10.0,7.0,178.0,134.0,220.0,17.0,55.0,3.0,20.0,1.0,3.0,8.0,89.0,133.0,223.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0
16,1.0,16.0,London_42,newnew,151,453,1092.0,70.0,2.0,170328.0,0.5621019750251435,829.0,59.0,0.0,59.0,106.0,0.0,106.0,17.0,136.0,222.0,18.0,56.0,0.0,17.0,1.0,3.0,8.0,89.0,131.0,225.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,13.0,3.0,1.0,6.0,11.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,20.0,6.0,1.0,8.0,18.0,17.0,22.0
17,1.0,17.0,London_42,newnew,151,453,1092.0,70.0,2.0,178935.0,0.8546452529844828,848.0,189.0,0.0,189.0,328.0,0.0,328.0,106.0,139.0,226.0,11.0,57.0,0.0,19.0,0.0,1.0,10.0,89.0,145.0,209.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,1.0,23.0,3.0,0.0,7.0,34.0,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0,1.0,27.0,3.0,0.0,11.0,47.0,51.0,38.0
18,1.0,18.0,London_42,newnew,151,453,1092.0,70.0,2.0,124575.0,0.3673896909458563,728.0,52.0,2.0,50.0,99.0,18.0,81.0,328.0,130.0,165.0,27.0,91.0,9.0,25.0,2.0,4.0,13.0,81.0,160.0,199.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,11.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,6.0,1.0,2.0,0.0,4.0,4.0,2.0,6.0,15.0,10.0,15.0
19,1.0,19.0,London_42,newnew,151,453,1092.0,70.0,2.0,136806.0,0.6011875559925102,755.0,92.0,2.0,90.0,168.0,19.0,149.0,99.0,127.0,178.0,31.0,92.0,6.0,17.0,0.0,2.0,10.0,87.0,153.0,203.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,3.0,8.0,11.0,3.0,8.0,13.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,11.0,2.0,1.0,5.0,4.0,9.0,13.0,5.0,10.0,23.0,31.0,20.0
20,1.0,20.0,London_42,newnew,151,453,1092.0,70.0,2.0,127293.0,0.5826833760365844,734.0,86.0,2.0,84.0,166.0,16.0,150.0,168.0,147.0,194.0,28.0,67.0,5.0,8.0,3.0,1.0,12.0,80.0,159.0,202.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,2.0,8.0,11.0,1.0,10.0,13.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,5.0,0.0,0.0,0.0,9.0,3.0,3.0,2.0,2.0,10.0,14.0,2.0,12.0,25.0,35.0,24.0
21,1.0,21.0,London_42,newnew,151,453,1092.0,70.0,2.0,132276.0,0.5155686539947055,745.0,42.0,2.0,40.0,85.0,17.0,68.0,166.0,135.0,211.0,26.0,58.0,1.0,18.0,2.0,2.0,13.0,83.0,161.0,196.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,7.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,12.0,13.0,12.0
22,1.0,22.0,London_42,newnew,151,453,1092.0,70.0,2.0,154473.0,0.6535542099736631,794.0,60.0,0.0,60.0,107.0,0.0,107.0,85.0,141.0,207.0,21.0,55.0,5.0,21.0,0.0,3.0,12.0,80.0,169.0,192.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,10.0,4.0,4.0,6.0,13.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,11.0,6.0,7.0,10.0,24.0,13.0,27.0
23,1.0,23.0,London_42,newnew,151,453,1092.0,70.0,2.0,169422.0,0.6951382920378819,827.0,104.0,2.0,102.0,182.0,18.0,164.0,107.0,150.0,217.0,20.0,42.0,9.0,14.0,0.0,1.0,14.0,77.0,166.0,196.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,8.0,11.0,3.0,16.0,21.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,13.0,8.0,14.0,5.0,24.0,29.0,36.0,19.0
24,1.0,24.0,London_42,newnew,151,453,1092.0,70.0,2.0,168063.0,0.5679713559802622,824.0,53.0,3.0,50.0,108.0,24.0,84.0,182.0,156.0,204.0,18.0,49.0,4.0,17.0,1.0,4.0,11.0,78.0,143.0,221.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,10.0,8.0,2.0,4.0,14.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,12.0,14.0,2.0,8.0,23.0,15.0,15.0
25,1.0,25.0,London_42,newnew,151,453,1092.0,70.0,2.0,177576.0,0.7922248159884475,845.0,92.0,0.0,92.0,153.0,0.0,153.0,108.0,165.0,218.0,12.0,42.0,2.0,10.0,1.0,3.0,9.0,78.0,145.0,221.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,7.0,5.0,3.0,11.0,19.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,10.0,8.0,4.0,14.0,30.0,38.0,17.0
