,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_332,newnew,151,453,1092.0,70.0,2.0,183012.0,0.661570220021531,857.0,115.0,0.0,115.0,207.0,0.0,207.0,161.0,139.0,167.0,18.0,106.0,6.0,12.0,2.0,3.0,13.0,91.0,131.0,218.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,3.0,23.0,11.0,7.0,15.0,21.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,2.0,3.0,35.0,16.0,9.0,19.0,34.0,40.0,20.0
11,1.0,11.0,London_332,newnew,151,453,1092.0,70.0,2.0,178935.0,0.5242366740130819,848.0,23.0,2.0,21.0,51.0,19.0,32.0,207.0,158.0,155.0,14.0,98.0,6.0,18.0,1.0,3.0,8.0,89.0,142.0,214.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,3.0,10.0,6.0
12,1.0,12.0,London_332,newnew,151,453,1092.0,70.0,2.0,211551.0,0.6587192079750821,920.0,111.0,2.0,109.0,191.0,18.0,173.0,51.0,163.0,142.0,14.0,100.0,5.0,21.0,2.0,6.0,7.0,92.0,136.0,218.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,1.0,17.0,6.0,3.0,13.0,23.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,7.0,7.0,0.0,0.0,0.0,3.0,9.0,0.0,4.0,1.0,21.0,7.0,4.0,15.0,31.0,33.0,25.0
13,1.0,13.0,London_332,newnew,151,453,1092.0,70.0,2.0,204303.0,0.7502045150031336,904.0,108.0,2.0,106.0,200.0,18.0,182.0,191.0,173.0,138.0,18.0,91.0,10.0,21.0,0.0,2.0,4.0,86.0,135.0,228.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,3.0,14.0,4.0,8.0,7.0,19.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,8.0,0.0,5.0,0.0,0.0,0.0,4.0,9.0,6.0,0.0,3.0,18.0,4.0,10.0,9.0,23.0,35.0,30.0
14,1.0,14.0,London_332,newnew,151,453,1092.0,70.0,2.0,198414.0,0.6739258139859885,891.0,117.0,0.0,117.0,211.0,0.0,211.0,200.0,179.0,157.0,19.0,68.0,4.0,19.0,3.0,4.0,7.0,91.0,141.0,214.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,7.0,6.0,5.0,3.0,7.0,21.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.0,7.0,7.0,6.0,5.0,8.0,34.0,42.0,40.0
15,1.0,15.0,London_332,newnew,151,453,1092.0,70.0,2.0,176670.0,0.6211981819942594,843.0,166.0,0.0,166.0,284.0,0.0,284.0,211.0,184.0,152.0,16.0,64.0,7.0,21.0,2.0,7.0,8.0,75.0,159.0,211.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,0.0,10.0,7.0,7.0,12.0,29.0,40.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,9.0,0.0,11.0,9.0,10.0,17.0,46.0,56.0,39.0
16,1.0,16.0,London_332,newnew,151,453,1092.0,70.0,2.0,124575.0,0.4317390539799817,728.0,132.0,2.0,130.0,240.0,18.0,222.0,284.0,202.0,115.0,19.0,75.0,10.0,27.0,2.0,3.0,3.0,69.0,167.0,214.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,0.0,8.0,14.0,12.0,9.0,26.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,11.0,0.0,11.0,20.0,15.0,12.0,38.0,40.0,28.0
17,1.0,17.0,London_332,newnew,151,453,1092.0,70.0,2.0,92412.0,0.3307881089858711,657.0,52.0,2.0,50.0,110.0,18.0,92.0,240.0,209.0,116.0,14.0,85.0,3.0,20.0,1.0,5.0,5.0,74.0,155.0,219.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,11.0,3.0,3.0,2.0,13.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,5.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,2.0,15.0,6.0,3.0,3.0,17.0,22.0,18.0
18,1.0,18.0,London_332,newnew,151,453,1092.0,70.0,2.0,92865.0,0.37051002198131755,658.0,9.0,1.0,8.0,19.0,7.0,12.0,110.0,214.0,139.0,6.0,62.0,2.0,23.0,1.0,6.0,6.0,84.0,152.0,211.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,3.0,4.0
19,1.0,19.0,London_332,newnew,151,453,1092.0,70.0,2.0,127746.0,0.4318318990408443,735.0,86.0,0.0,86.0,149.0,0.0,149.0,19.0,215.0,142.0,8.0,62.0,2.0,16.0,2.0,6.0,5.0,83.0,148.0,217.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,8.0,8.0,3.0,10.0,15.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,10.0,15.0,4.0,17.0,25.0,28.0,21.0
20,1.0,20.0,London_332,newnew,151,453,1092.0,70.0,2.0,122310.0,0.40065751603106037,723.0,21.0,2.0,19.0,48.0,19.0,29.0,149.0,216.0,130.0,7.0,62.0,4.0,26.0,1.0,7.0,5.0,82.0,143.0,223.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,2.0,10.0,6.0,1.0,7.0
21,1.0,21.0,London_332,newnew,151,453,1092.0,70.0,2.0,154926.0,0.6623918659752235,795.0,46.0,2.0,44.0,89.0,17.0,72.0,48.0,208.0,132.0,9.0,60.0,5.0,29.0,1.0,9.0,3.0,83.0,134.0,233.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,9.0,3.0,3.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,9.0,13.0,5.0,4.0,7.0,7.0,10.0
22,1.0,22.0,London_332,newnew,151,453,1092.0,70.0,2.0,178482.0,0.7897528780158609,847.0,104.0,1.0,103.0,177.0,9.0,168.0,89.0,214.0,119.0,10.0,69.0,4.0,27.0,1.0,9.0,4.0,87.0,137.0,225.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,11.0,1.0,0.0,0.0,19.0,7.0,4.0,12.0,26.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,12.0,15.0,1.0,0.0,0.0,23.0,10.0,7.0,12.0,37.0,29.0,9.0
23,1.0,23.0,London_332,newnew,151,453,1092.0,70.0,2.0,159456.0,0.729487121978309,805.0,101.0,0.0,101.0,178.0,0.0,178.0,177.0,206.0,128.0,14.0,61.0,5.0,26.0,1.0,12.0,5.0,78.0,153.0,217.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,3.0,1.0,13.0,8.0,9.0,9.0,22.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,7.0,1.0,19.0,11.0,11.0,10.0,39.0,34.0,27.0
24,1.0,24.0,London_332,newnew,151,453,1092.0,70.0,2.0,147678.0,0.7216893419972621,779.0,96.0,0.0,96.0,166.0,0.0,166.0,178.0,211.0,126.0,12.0,71.0,5.0,25.0,0.0,3.0,5.0,77.0,153.0,218.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,3.0,7.0,9.0,9.0,6.0,12.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,10.0,12.0,14.0,6.0,16.0,41.0,23.0
25,1.0,25.0,London_332,newnew,151,453,1092.0,70.0,2.0,145413.0,0.7449137620278634,774.0,125.0,2.0,123.0,229.0,18.0,211.0,166.0,215.0,148.0,15.0,51.0,6.0,13.0,0.0,5.0,7.0,82.0,148.0,216.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,5.0,8.0,2.0,7.0,9.0,22.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,5.0,13.0,2.0,8.0,12.0,35.0,37.0,35.0
