,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
14,1.0,14.0,London_13,newnew,151,453,1092.0,70.0,2.0,159909.0,0.6198819749988616,806.0,90.0,4.0,86.0,188.0,35.0,153.0,115.0,172.0,152.0,24.0,70.0,10.0,24.0,1.0,0.0,6.0,83.0,170.0,194.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,8.0,4.0,11.0,4.0,5.0,10.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,14.0,11.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,9.0,7.0,13.0,4.0,8.0,15.0,30.0,19.0
15,1.0,15.0,London_13,newnew,151,453,1092.0,70.0,2.0,152661.0,0.6663296190090477,790.0,115.0,1.0,114.0,205.0,10.0,195.0,188.0,182.0,160.0,23.0,60.0,5.0,17.0,1.0,5.0,7.0,80.0,162.0,204.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,2.0,17.0,12.0,8.0,22.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,6.0,3.0,6.0,3.0,3.0,24.0,21.0,12.0,32.0,44.0,33.0
16,1.0,16.0,London_13,newnew,151,453,1092.0,70.0,2.0,134994.0,0.47452886402606964,751.0,38.0,0.0,38.0,72.0,0.0,72.0,205.0,195.0,153.0,13.0,55.0,9.0,20.0,2.0,6.0,5.0,77.0,175.0,196.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,3.0,5.0,3.0,5.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,4.0,7.0,3.0,6.0,15.0,8.0,14.0
17,1.0,17.0,London_13,newnew,151,453,1092.0,70.0,2.0,162627.0,0.6831137069966644,812.0,106.0,1.0,105.0,184.0,9.0,175.0,72.0,201.0,160.0,16.0,28.0,10.0,27.0,2.0,9.0,6.0,77.0,174.0,196.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,2.0,4.0,6.0,2.0,4.0,17.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,4.0,10.0,1.0,0.0,2.0,5.0,7.0,3.0,7.0,20.0,38.0,31.0
18,1.0,18.0,London_13,newnew,151,453,1092.0,70.0,2.0,149037.0,0.6736365729593672,782.0,63.0,0.0,63.0,108.0,0.0,108.0,184.0,210.0,141.0,13.0,50.0,10.0,24.0,3.0,2.0,6.0,86.0,160.0,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,3.0,3.0,8.0,11.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,21.0,3.0,5.0,8.0,15.0,19.0,21.0
19,1.0,19.0,London_13,newnew,151,453,1092.0,70.0,2.0,148131.0,0.6876443529617973,780.0,76.0,0.0,76.0,129.0,0.0,129.0,108.0,217.0,155.0,8.0,34.0,10.0,20.0,5.0,4.0,9.0,88.0,166.0,190.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,15.0,2.0,1.0,8.0,14.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,2.0,0.0,18.0,3.0,1.0,9.0,23.0,24.0,19.0
20,1.0,20.0,London_13,newnew,151,453,1092.0,70.0,2.0,155379.0,0.793303185957484,796.0,104.0,1.0,103.0,176.0,8.0,168.0,129.0,231.0,129.0,10.0,32.0,11.0,28.0,5.0,7.0,7.0,83.0,160.0,203.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,2.0,9.0,4.0,4.0,5.0,19.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,2.0,4.0,10.0,6.0,7.0,5.0,29.0,34.0,16.0
21,1.0,21.0,London_13,newnew,151,453,1092.0,70.0,2.0,136353.0,0.5683651510044001,754.0,38.0,0.0,38.0,72.0,0.0,72.0,176.0,232.0,103.0,18.0,43.0,6.0,35.0,5.0,11.0,6.0,82.0,176.0,189.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,2.0,1.0,7.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,13.0,5.0,1.0,11.0,17.0,9.0,2.0
22,1.0,22.0,London_13,newnew,151,453,1092.0,70.0,2.0,155379.0,0.7572448619757779,796.0,175.0,0.0,175.0,295.0,0.0,295.0,72.0,239.0,100.0,18.0,36.0,7.0,34.0,4.0,15.0,9.0,83.0,184.0,177.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,1.0,2.0,2.0,2.0,11.0,1.0,18.0,33.0,54.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,1.0,4.0,2.0,4.0,15.0,2.0,20.0,45.0,82.0,32.0
23,1.0,23.0,London_13,newnew,151,453,1092.0,70.0,2.0,112797.0,0.31866812595399097,702.0,46.0,2.0,44.0,79.0,16.0,63.0,295.0,178.0,114.0,15.0,81.0,10.0,41.0,3.0,11.0,7.0,76.0,170.0,200.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,2.0,16.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,5.0,3.0,22.0,6.0,13.0
24,1.0,24.0,London_13,newnew,151,453,1092.0,70.0,2.0,140883.0,0.3771653440198861,764.0,14.0,0.0,14.0,22.0,0.0,22.0,79.0,182.0,113.0,18.0,74.0,15.0,38.0,2.0,11.0,6.0,83.0,168.0,196.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,4.0,4.0
25,1.0,25.0,London_13,newnew,151,453,1092.0,70.0,2.0,188901.0,0.535603890020866,870.0,11.0,2.0,9.0,38.0,20.0,18.0,22.0,181.0,116.0,19.0,74.0,15.0,37.0,2.0,9.0,6.0,82.0,173.0,192.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0
