,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_312,newnew,151,453,1092.0,70.0,2.0,145413.0,0.6871657699812204,774.0,29.0,2.0,27.0,58.0,16.0,42.0,116.0,162.0,175.0,6.0,38.0,22.0,41.0,4.0,5.0,4.0,90.0,133.0,226.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,5.0,6.0,7.0,4.0,3.0
11,1.0,11.0,London_312,newnew,151,453,1092.0,70.0,2.0,169875.0,0.7202767980052158,828.0,152.0,0.0,152.0,275.0,0.0,275.0,58.0,161.0,178.0,8.0,36.0,20.0,40.0,4.0,6.0,5.0,94.0,120.0,234.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,10.0,24.0,5.0,8.0,6.0,35.0,36.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,10.0,29.0,7.0,9.0,8.0,55.0,58.0,28.0
12,1.0,12.0,London_312,newnew,151,453,1092.0,70.0,2.0,137712.0,0.4905267099966295,757.0,96.0,2.0,94.0,183.0,18.0,165.0,275.0,167.0,115.0,25.0,80.0,25.0,30.0,4.0,7.0,6.0,79.0,144.0,224.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,10.0,9.0,2.0,13.0,17.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,15.0,11.0,2.0,17.0,29.0,24.0,22.0
13,1.0,13.0,London_312,newnew,151,453,1092.0,70.0,2.0,130011.0,0.5206296750111505,740.0,82.0,2.0,80.0,159.0,16.0,143.0,183.0,179.0,117.0,16.0,71.0,19.0,38.0,5.0,8.0,2.0,88.0,146.0,217.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,8.0,9.0,8.0,11.0,22.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,12.0,14.0,9.0,15.0,32.0,27.0,31.0
14,1.0,14.0,London_312,newnew,151,453,1092.0,70.0,2.0,127746.0,0.43300778802949935,735.0,3.0,0.0,3.0,6.0,0.0,6.0,159.0,190.0,111.0,11.0,76.0,17.0,37.0,3.0,8.0,4.0,85.0,123.0,241.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,15.0,London_312,newnew,151,453,1092.0,70.0,2.0,174405.0,0.710651303990744,838.0,129.0,1.0,128.0,234.0,8.0,226.0,6.0,191.0,109.0,11.0,78.0,17.0,36.0,3.0,8.0,4.0,84.0,125.0,240.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,9.0,3.0,5.0,20.0,4.0,10.0,11.0,32.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,4.0,1.0,11.0,4.0,5.0,31.0,5.0,16.0,14.0,51.0,34.0,11.0
16,1.0,16.0,London_312,newnew,151,453,1092.0,70.0,2.0,158550.0,0.48093171103391796,803.0,47.0,0.0,47.0,89.0,0.0,89.0,234.0,177.0,101.0,21.0,72.0,17.0,52.0,7.0,6.0,4.0,71.0,139.0,239.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,3.0,4.0,12.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,5.0,6.0,19.0,20.0,18.0
17,1.0,17.0,London_312,newnew,151,453,1092.0,70.0,2.0,182559.0,0.6093936680117622,856.0,51.0,0.0,51.0,101.0,0.0,101.0,89.0,184.0,95.0,20.0,69.0,20.0,53.0,8.0,4.0,7.0,75.0,148.0,223.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,7.0,2.0,1.0,11.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,8.0,13.0,2.0,1.0,15.0,26.0,16.0
18,1.0,18.0,London_312,newnew,151,453,1092.0,70.0,2.0,210192.0,0.7242097530397587,917.0,163.0,0.0,163.0,286.0,0.0,286.0,101.0,172.0,106.0,22.0,59.0,22.0,58.0,9.0,5.0,7.0,67.0,142.0,237.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,16.0,3.0,16.0,8.0,7.0,34.0,31.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,16.0,4.0,23.0,8.0,9.0,51.0,48.0,23.0
19,1.0,19.0,London_312,newnew,151,453,1092.0,70.0,2.0,178482.0,0.5580872650025412,847.0,166.0,2.0,164.0,297.0,18.0,279.0,286.0,150.0,107.0,20.0,77.0,18.0,69.0,7.0,5.0,4.0,67.0,157.0,225.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,4.0,10.0,18.0,5.0,8.0,29.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,3.0,6.0,1.0,8.0,5.0,15.0,25.0,9.0,13.0,43.0,45.0,42.0
20,1.0,20.0,London_312,newnew,151,453,1092.0,70.0,2.0,137712.0,0.544028390024323,757.0,11.0,4.0,7.0,44.0,32.0,12.0,297.0,150.0,112.0,25.0,79.0,12.0,68.0,2.0,5.0,7.0,90.0,150.0,206.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0
21,1.0,21.0,London_312,newnew,151,453,1092.0,70.0,2.0,170781.0,0.5473373780259863,830.0,142.0,0.0,142.0,242.0,0.0,242.0,44.0,144.0,114.0,26.0,81.0,13.0,67.0,3.0,5.0,3.0,94.0,148.0,208.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,2.0,3.0,13.0,7.0,9.0,13.0,33.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,4.0,3.0,19.0,11.0,15.0,18.0,50.0,41.0,28.0
22,1.0,22.0,London_312,newnew,151,453,1092.0,70.0,2.0,144960.0,0.4336910080164671,773.0,31.0,1.0,30.0,64.0,10.0,54.0,242.0,153.0,117.0,20.0,69.0,19.0,62.0,4.0,9.0,9.0,82.0,150.0,212.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,4.0,1.0,10.0,6.0
23,1.0,23.0,London_312,newnew,151,453,1092.0,70.0,2.0,168063.0,0.6821580690448172,824.0,137.0,0.0,137.0,249.0,0.0,249.0,64.0,160.0,123.0,21.0,67.0,16.0,56.0,1.0,9.0,5.0,85.0,149.0,214.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,10.0,3.0,7.0,12.0,27.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,12.0,4.0,11.0,12.0,41.0,45.0,24.0
24,1.0,24.0,London_312,newnew,151,453,1092.0,70.0,2.0,137712.0,0.372915246989578,757.0,66.0,1.0,65.0,117.0,9.0,108.0,249.0,160.0,119.0,16.0,69.0,18.0,60.0,4.0,7.0,8.0,92.0,135.0,218.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,13.0,5.0,4.0,2.0,14.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,19.0,7.0,7.0,2.0,24.0,19.0,20.0
25,1.0,25.0,London_312,newnew,151,453,1092.0,70.0,2.0,134541.0,0.5154813529807143,750.0,114.0,2.0,112.0,209.0,18.0,191.0,117.0,170.0,145.0,7.0,56.0,16.0,52.0,4.0,3.0,11.0,89.0,144.0,209.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,9.0,7.0,4.0,9.0,24.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,11.0,9.0,6.0,15.0,33.0,27.0,28.0
