,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_379,newnew,151,453,1092.0,70.0,2.0,166251.0,0.5949834249913692,820.0,99.0,0.0,99.0,159.0,0.0,159.0,84.0,114.0,169.0,21.0,84.0,21.0,41.0,0.0,3.0,12.0,90.0,148.0,203.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,10.0,3.0,4.0,8.0,23.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,15.0,4.0,5.0,12.0,32.0,31.0,27.0
11,1.0,11.0,London_379,newnew,151,453,1092.0,70.0,2.0,168516.0,0.6251967089483514,825.0,99.0,2.0,97.0,185.0,17.0,168.0,159.0,112.0,184.0,19.0,79.0,21.0,34.0,0.0,4.0,15.0,89.0,151.0,198.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,5.0,3.0,11.0,17.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,15.0,8.0,3.0,21.0,27.0,28.0,24.0
12,1.0,12.0,London_379,newnew,151,453,1092.0,70.0,2.0,162174.0,0.511501286062412,811.0,63.0,2.0,61.0,123.0,16.0,107.0,185.0,117.0,191.0,28.0,72.0,6.0,36.0,0.0,3.0,16.0,78.0,137.0,222.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,10.0,6.0,3.0,7.0,6.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,14.0,6.0,3.0,10.0,7.0,16.0,17.0
13,1.0,13.0,London_379,newnew,151,453,1092.0,70.0,2.0,169875.0,0.5520348160061985,828.0,58.0,2.0,56.0,109.0,17.0,92.0,123.0,133.0,185.0,28.0,72.0,6.0,27.0,2.0,0.0,15.0,78.0,152.0,208.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,9.0,7.0,5.0,2.0,4.0,13.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,11.0,8.0,7.0,3.0,4.0,19.0,15.0,27.0
14,1.0,14.0,London_379,newnew,151,453,1092.0,70.0,2.0,189354.0,0.7434819249901921,871.0,115.0,0.0,115.0,197.0,0.0,197.0,109.0,144.0,205.0,29.0,64.0,2.0,8.0,0.0,1.0,17.0,81.0,149.0,206.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,3.0,9.0,3.0,9.0,3.0,27.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,3.0,13.0,4.0,9.0,4.0,41.0,41.0,27.0
15,1.0,15.0,London_379,newnew,151,453,1092.0,70.0,2.0,168063.0,0.6668147429591045,824.0,125.0,0.0,125.0,214.0,0.0,214.0,197.0,146.0,208.0,14.0,59.0,3.0,15.0,3.0,5.0,9.0,90.0,150.0,204.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,11.0,7.0,0.0,13.0,23.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,13.0,10.0,0.0,21.0,32.0,44.0,40.0
16,1.0,16.0,London_379,newnew,151,453,1092.0,70.0,2.0,138165.0,0.5870211519068107,758.0,127.0,0.0,127.0,219.0,0.0,219.0,214.0,137.0,202.0,14.0,56.0,7.0,25.0,4.0,8.0,8.0,77.0,163.0,205.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,6.0,7.0,5.0,14.0,25.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0,0.0,8.0,13.0,6.0,20.0,35.0,49.0,36.0
17,1.0,17.0,London_379,newnew,151,453,1092.0,70.0,2.0,105549.0,0.4329736429499462,686.0,108.0,2.0,106.0,197.0,20.0,177.0,219.0,148.0,180.0,16.0,64.0,7.0,31.0,3.0,4.0,9.0,67.0,151.0,226.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0,8.0,10.0,11.0,22.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,11.0,17.0,15.0,35.0,27.0,34.0
18,1.0,18.0,London_379,newnew,151,453,1092.0,70.0,2.0,84258.0,0.3602092450018972,639.0,58.0,2.0,56.0,128.0,19.0,109.0,197.0,165.0,185.0,13.0,53.0,4.0,29.0,0.0,4.0,8.0,70.0,164.0,211.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,5.0,11.0,4.0,4.0,14.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,8.0,2.0,1.0,0.0,10.0,14.0,5.0,7.0,22.0,19.0,17.0
19,1.0,19.0,London_379,newnew,151,453,1092.0,70.0,2.0,87429.0,0.34592007799074054,646.0,2.0,2.0,0.0,18.0,18.0,0.0,128.0,173.0,195.0,7.0,44.0,1.0,31.0,0.0,2.0,12.0,80.0,156.0,205.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,20.0,London_379,newnew,151,453,1092.0,70.0,2.0,121857.0,0.4844252991024405,722.0,48.0,0.0,48.0,84.0,0.0,84.0,18.0,177.0,194.0,10.0,40.0,2.0,29.0,0.0,1.0,4.0,82.0,155.0,212.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,2.0,1.0,2.0,11.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,4.0,2.0,3.0,18.0,15.0,16.0
21,1.0,21.0,London_379,newnew,151,453,1092.0,70.0,2.0,133635.0,0.4382825760403648,748.0,18.0,2.0,16.0,45.0,19.0,26.0,84.0,183.0,186.0,15.0,35.0,2.0,29.0,0.0,3.0,5.0,85.0,150.0,213.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,7.0,3.0,6.0
22,1.0,22.0,London_379,newnew,151,453,1092.0,70.0,2.0,175764.0,0.7973802339984104,841.0,107.0,1.0,106.0,195.0,7.0,188.0,45.0,186.0,178.0,15.0,38.0,2.0,30.0,1.0,3.0,5.0,90.0,146.0,212.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,1.0,18.0,7.0,5.0,20.0,21.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,0.0,3.0,1.0,24.0,11.0,8.0,25.0,36.0,35.0,21.0
23,1.0,23.0,London_379,newnew,151,453,1092.0,70.0,2.0,163080.0,0.6843606070615351,813.0,121.0,2.0,119.0,232.0,17.0,215.0,195.0,208.0,131.0,10.0,54.0,5.0,37.0,2.0,6.0,5.0,72.0,151.0,225.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,9.0,6.0,0.0,3.0,12.0,12.0,12.0,20.0,22.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,8.0,13.0,7.0,0.0,3.0,13.0,17.0,15.0,33.0,37.0,46.0,34.0
24,1.0,24.0,London_379,newnew,151,453,1092.0,70.0,2.0,151302.0,0.4130988629767671,787.0,32.0,2.0,30.0,78.0,18.0,60.0,232.0,213.0,105.0,20.0,61.0,12.0,35.0,2.0,5.0,5.0,67.0,157.0,224.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,4.0,4.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,3.0,4.0,8.0,9.0,11.0,11.0,9.0
25,1.0,25.0,London_379,newnew,151,453,1092.0,70.0,2.0,178935.0,0.7668767330469564,848.0,134.0,0.0,134.0,235.0,0.0,235.0,78.0,225.0,119.0,11.0,47.0,15.0,29.0,3.0,4.0,3.0,75.0,150.0,225.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,3.0,0.0,10.0,5.0,1.0,6.0,19.0,44.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,4.0,0.0,12.0,6.0,1.0,7.0,31.0,61.0,18.0
