,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_94,,151,453,1092.0,70.0,2.0,158550.0,0.768430100986734,803.0,189.0,2.0,187.0,344.0,20.0,324.0,80.0,155.0,141.0,27.0,99.0,5.0,18.0,1.0,7.0,9.0,66.0,147.0,231.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,5.0,1.0,15.0,13.0,4.0,8.0,40.0,46.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,5.0,2.0,18.0,19.0,5.0,8.0,59.0,65.0,41.0,9.0
11,1.0,11.0,London_94,,151,453,1092.0,70.0,2.0,109626.0,0.5135664809495211,695.0,84.0,0.0,84.0,139.0,0.0,139.0,344.0,150.0,118.0,26.0,105.0,11.0,28.0,1.0,14.0,9.0,68.0,165.0,211.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,2.0,0.0,8.0,11.0,8.0,9.0,16.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,2.0,0.0,11.0,16.0,9.0,14.0,22.0,28.0,18.0,11.0
12,1.0,12.0,London_94,,151,453,1092.0,70.0,2.0,107814.0,0.40739036491140723,691.0,40.0,3.0,37.0,87.0,22.0,65.0,139.0,162.0,130.0,23.0,81.0,16.0,26.0,3.0,12.0,10.0,71.0,173.0,199.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,6.0,9.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,4.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,5.0,6.0,0.0,8.0,12.0,11.0,8.0,3.0
13,1.0,13.0,London_94,,151,453,1092.0,70.0,2.0,118233.0,0.4536033838521689,714.0,12.0,0.0,12.0,18.0,0.0,18.0,87.0,167.0,137.0,30.0,82.0,9.0,19.0,2.0,7.0,9.0,73.0,167.0,204.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,5.0,3.0,1.0,0.0
14,1.0,14.0,London_94,,151,453,1092.0,70.0,2.0,147225.0,0.6988174640573561,778.0,29.0,1.0,28.0,58.0,10.0,48.0,18.0,168.0,133.0,28.0,87.0,9.0,21.0,2.0,5.0,8.0,74.0,164.0,207.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0,8.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,6.0,1.0,3.0,6.0,11.0,4.0,9.0,5.0
15,1.0,15.0,London_94,,151,453,1092.0,70.0,2.0,168516.0,0.7977793971076608,825.0,95.0,1.0,94.0,173.0,9.0,164.0,58.0,170.0,141.0,28.0,82.0,3.0,23.0,2.0,4.0,8.0,75.0,161.0,209.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,7.0,0.0,11.0,3.0,5.0,15.0,13.0,21.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,7.0,0.0,13.0,3.0,6.0,19.0,19.0,28.0,19.0,15.0
16,1.0,16.0,London_94,,151,453,1092.0,70.0,2.0,166251.0,0.7812729431316257,820.0,127.0,1.0,126.0,250.0,9.0,241.0,173.0,183.0,138.0,33.0,69.0,4.0,20.0,3.0,3.0,4.0,76.0,148.0,225.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,16.0,8.0,1.0,11.0,22.0,32.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,3.0,1.0,1.0,26.0,11.0,1.0,19.0,32.0,52.0,36.0,8.0
17,1.0,17.0,London_94,,151,453,1092.0,70.0,2.0,149037.0,0.5831395739223808,782.0,135.0,2.0,133.0,248.0,18.0,230.0,250.0,192.0,131.0,22.0,83.0,10.0,11.0,1.0,3.0,10.0,80.0,161.0,202.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,0.0,1.0,1.0,10.0,5.0,10.0,9.0,26.0,34.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0,0.0,1.0,2.0,11.0,8.0,15.0,13.0,40.0,51.0,26.0,24.0
18,1.0,18.0,London_94,,151,453,1092.0,70.0,2.0,120045.0,0.8648217099253088,718.0,75.0,0.0,75.0,131.0,0.0,131.0,248.0,194.0,144.0,22.0,59.0,7.0,24.0,0.0,3.0,6.0,78.0,168.0,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,0.0,4.0,0.0,3.0,2.0,10.0,1.0,9.0,18.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,13.0,0.0,4.0,0.0,3.0,3.0,15.0,1.0,13.0,25.0,15.0,22.0
19,1.0,19.0,London_94,,151,453,1092.0,70.0,2.0,119592.0,0.4739174018613994,717.0,1.0,0.0,1.0,2.0,0.0,2.0,131.0,208.0,147.0,29.0,42.0,5.0,21.0,1.0,0.0,10.0,76.0,161.0,206.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20,1.0,20.0,London_94,,151,453,1092.0,70.0,2.0,157644.0,1.1630431131925434,801.0,108.0,1.0,107.0,194.0,10.0,184.0,2.0,210.0,147.0,29.0,40.0,5.0,21.0,1.0,0.0,10.0,74.0,162.0,207.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,12.0,0.0,1.0,11.0,10.0,12.0,19.0,29.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,12.0,0.0,1.0,15.0,13.0,15.0,28.0,42.0,24.0,13.0
21,1.0,21.0,London_94,,151,453,1092.0,70.0,2.0,145866.0,1.4330901301000267,775.0,84.0,0.0,84.0,142.0,0.0,142.0,194.0,227.0,125.0,12.0,60.0,6.0,19.0,1.0,3.0,8.0,86.0,162.0,197.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,2.0,5.0,6.0,6.0,14.0,21.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,3.0,6.0,9.0,8.0,20.0,30.0,14.0,16.0
22,1.0,22.0,London_94,,151,453,1092.0,70.0,2.0,150396.0,0.8437609339598566,785.0,47.0,0.0,47.0,81.0,0.0,81.0,142.0,241.0,133.0,13.0,46.0,6.0,8.0,3.0,3.0,8.0,82.0,154.0,209.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,10.0,14.0,10.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,12.0,19.0,14.0,20.0,4.0
23,1.0,23.0,London_94,,151,453,1092.0,70.0,2.0,173952.0,0.7904234561137855,837.0,98.0,0.0,98.0,177.0,0.0,177.0,81.0,244.0,140.0,10.0,42.0,5.0,8.0,1.0,3.0,10.0,82.0,148.0,213.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,6.0,4.0,9.0,5.0,22.0,16.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0,0.0,2.0,8.0,5.0,11.0,6.0,34.0,22.0,17.0,19.0
