,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_122,,151,453,1092.0,70.0,2.0,168516.0,0.9321756879799068,825.0,84.0,2.0,82.0,156.0,17.0,139.0,139.0,67.0,123.0,46.0,131.0,20.0,52.0,3.0,11.0,14.0,80.0,119.0,240.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,15.0,4.0,2.0,5.0,17.0,17.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,18.0,5.0,2.0,10.0,23.0,24.0,20.0,12.0
11,1.0,11.0,London_122,,151,453,1092.0,70.0,2.0,167157.0,0.7793360149953514,822.0,95.0,2.0,93.0,188.0,18.0,170.0,156.0,64.0,119.0,46.0,128.0,18.0,60.0,3.0,15.0,9.0,73.0,141.0,230.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,3.0,17.0,25.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,5.0,25.0,42.0,22.0,11.0
12,1.0,12.0,London_122,,151,453,1092.0,70.0,2.0,160815.0,0.8315325831063092,808.0,101.0,0.0,101.0,172.0,0.0,172.0,188.0,55.0,126.0,45.0,135.0,22.0,54.0,3.0,13.0,14.0,74.0,138.0,227.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,11.0,10.0,3.0,5.0,21.0,21.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.0,14.0,14.0,4.0,5.0,31.0,31.0,21.0,14.0
13,1.0,13.0,London_122,,151,453,1092.0,70.0,2.0,159909.0,0.5463580298237503,806.0,86.0,0.0,86.0,157.0,0.0,157.0,172.0,60.0,120.0,49.0,127.0,24.0,56.0,1.0,16.0,17.0,81.0,137.0,218.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,7.0,3.0,4.0,5.0,12.0,24.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,1.0,0.0,0.0,9.0,7.0,5.0,7.0,18.0,37.0,19.0,11.0
14,1.0,14.0,London_122,,151,453,1092.0,70.0,2.0,155832.0,0.48453593999147415,797.0,115.0,2.0,113.0,217.0,18.0,199.0,157.0,68.0,107.0,51.0,120.0,23.0,63.0,1.0,20.0,21.0,79.0,146.0,207.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,5.0,4.0,2.0,6.0,20.0,25.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,10.0,0.0,0.0,6.0,7.0,4.0,9.0,27.0,36.0,27.0,14.0
15,1.0,15.0,London_122,,151,453,1092.0,70.0,2.0,146319.0,0.4787402730435133,776.0,83.0,0.0,83.0,143.0,0.0,143.0,217.0,72.0,98.0,43.0,134.0,28.0,61.0,2.0,15.0,21.0,84.0,150.0,198.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,8.0,16.0,20.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,5.0,2.0,0.0,11.0,28.0,29.0,16.0,18.0
16,1.0,16.0,London_122,,151,453,1092.0,70.0,2.0,146772.0,0.35423341882415116,777.0,43.0,2.0,41.0,89.0,18.0,71.0,143.0,64.0,104.0,38.0,147.0,20.0,61.0,3.0,16.0,20.0,75.0,152.0,206.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,9.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,10.0,14.0,4.0,5.0
17,1.0,17.0,London_122,,151,453,1092.0,70.0,2.0,169875.0,0.5067299851216376,828.0,78.0,0.0,78.0,131.0,0.0,131.0,89.0,74.0,101.0,44.0,143.0,21.0,51.0,3.0,16.0,19.0,79.0,143.0,212.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,8.0,20.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,12.0,37.0,10.0,13.0
18,1.0,18.0,London_122,,151,453,1092.0,70.0,2.0,176670.0,0.6504475369583815,843.0,88.0,0.0,88.0,164.0,0.0,164.0,131.0,65.0,109.0,39.0,144.0,23.0,53.0,3.0,17.0,18.0,82.0,147.0,206.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,8.0,18.0,25.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,15.0,4.0,0.0,12.0,27.0,38.0,31.0,14.0
19,1.0,19.0,London_122,,151,453,1092.0,70.0,2.0,176670.0,0.7176768500357866,843.0,139.0,2.0,137.0,259.0,16.0,243.0,164.0,65.0,111.0,52.0,139.0,17.0,50.0,4.0,15.0,16.0,61.0,165.0,211.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,6.0,13.0,6.0,9.0,37.0,30.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,7.0,21.0,9.0,13.0,62.0,43.0,26.0,9.0
20,1.0,20.0,London_122,,151,453,1092.0,70.0,2.0,146319.0,0.8161290399730206,776.0,32.0,1.0,31.0,58.0,10.0,48.0,259.0,70.0,129.0,52.0,117.0,16.0,53.0,5.0,11.0,8.0,60.0,170.0,215.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,8.0,13.0,5.0,7.0
21,1.0,21.0,London_122,,151,453,1092.0,70.0,2.0,168969.0,0.5072521958500147,826.0,113.0,0.0,113.0,204.0,0.0,204.0,58.0,68.0,127.0,49.0,120.0,15.0,61.0,3.0,10.0,6.0,65.0,164.0,218.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,6.0,10.0,21.0,24.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,9.0,16.0,32.0,41.0,21.0,13.0
22,1.0,22.0,London_122,,151,453,1092.0,70.0,2.0,148584.0,0.4389507910236716,781.0,91.0,2.0,89.0,169.0,19.0,150.0,204.0,57.0,124.0,38.0,136.0,20.0,63.0,3.0,12.0,9.0,66.0,157.0,221.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,15.0,4.0,13.0,13.0,28.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,11.0,22.0,6.0,18.0,21.0,40.0,25.0,13.0
23,1.0,23.0,London_122,,151,453,1092.0,70.0,2.0,142242.0,1.5545644001103938,767.0,105.0,2.0,103.0,204.0,19.0,185.0,169.0,69.0,99.0,42.0,143.0,20.0,65.0,3.0,12.0,10.0,73.0,146.0,224.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,9.0,32.0,22.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,11.0,11.0,1.0,13.0,48.0,37.0,42.0,20.0
