,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_97,,151,453,1092.0,70.0,2.0,172593.0,0.6997607571538538,834.0,121.0,1.0,120.0,197.0,8.0,189.0,128.0,157.0,143.0,61.0,81.0,4.0,5.0,0.0,2.0,9.0,82.0,136.0,226.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,8.0,0.0,1.0,5.0,8.0,4.0,12.0,14.0,25.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,14.0,0.0,1.0,5.0,11.0,5.0,16.0,23.0,33.0,24.0,23.0
11,1.0,11.0,London_97,,151,453,1092.0,70.0,2.0,160362.0,1.1121525939088315,807.0,97.0,0.0,97.0,163.0,0.0,163.0,197.0,177.0,131.0,55.0,61.0,4.0,21.0,2.0,2.0,9.0,83.0,129.0,232.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,11.0,6.0,4.0,16.0,20.0,19.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,1.0,0.0,0.0,15.0,7.0,4.0,19.0,32.0,25.0,18.0,7.0
12,1.0,12.0,London_97,,151,453,1092.0,70.0,2.0,156285.0,0.8506992850452662,798.0,79.0,0.0,79.0,135.0,0.0,135.0,163.0,199.0,128.0,49.0,52.0,4.0,16.0,1.0,4.0,7.0,72.0,127.0,247.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,0.0,6.0,7.0,10.0,4.0,12.0,20.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,2.0,1.0,0.0,9.0,10.0,15.0,5.0,17.0,30.0,17.0,12.0
13,1.0,13.0,London_97,,151,453,1092.0,70.0,2.0,159456.0,0.7028529718518257,805.0,40.0,0.0,40.0,63.0,0.0,63.0,135.0,210.0,155.0,28.0,40.0,2.0,13.0,2.0,3.0,10.0,78.0,137.0,228.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,9.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,10.0,13.0,6.0,9.0
14,1.0,14.0,London_97,,151,453,1092.0,70.0,2.0,178482.0,0.740029111970216,847.0,116.0,0.0,116.0,209.0,0.0,209.0,63.0,224.0,156.0,26.0,27.0,3.0,13.0,2.0,2.0,11.0,81.0,135.0,226.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0,2.0,0.0,9.0,5.0,10.0,6.0,17.0,25.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.0,0.0,0.0,2.0,0.0,13.0,6.0,11.0,8.0,26.0,35.0,32.0,12.0
15,1.0,15.0,London_97,,151,453,1092.0,70.0,2.0,161268.0,1.5403436641208827,809.0,126.0,1.0,125.0,216.0,8.0,208.0,209.0,233.0,114.0,23.0,49.0,6.0,23.0,3.0,2.0,8.0,74.0,155.0,216.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,6.0,1.0,2.0,0.0,18.0,3.0,8.0,5.0,24.0,25.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,28.0,7.0,2.0,2.0,0.0,23.0,3.0,10.0,8.0,33.0,34.0,25.0,5.0
16,1.0,16.0,London_97,,151,453,1092.0,70.0,2.0,134994.0,0.897423452930525,751.0,112.0,0.0,112.0,195.0,0.0,195.0,216.0,245.0,96.0,5.0,67.0,7.0,27.0,0.0,6.0,11.0,84.0,146.0,212.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,4.0,2.0,0.0,2.0,6.0,3.0,14.0,19.0,27.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,10.0,4.0,2.0,0.0,3.0,11.0,4.0,18.0,31.0,39.0,36.0,12.0
17,1.0,17.0,London_97,,151,453,1092.0,70.0,2.0,117780.0,0.6903256708756089,713.0,108.0,2.0,106.0,201.0,17.0,184.0,195.0,245.0,97.0,12.0,54.0,7.0,35.0,1.0,2.0,8.0,98.0,128.0,219.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,3.0,3.0,0.0,16.0,8.0,7.0,15.0,19.0,36.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,6.0,3.0,0.0,25.0,12.0,10.0,22.0,25.0,55.0,17.0,17.0
18,1.0,18.0,London_97,,151,453,1092.0,70.0,2.0,96489.0,0.4236462211702019,666.0,11.0,2.0,9.0,34.0,17.0,17.0,201.0,243.0,98.0,15.0,69.0,6.0,14.0,2.0,6.0,9.0,79.0,146.0,219.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,2.0,2.0,0.0
19,1.0,19.0,London_97,,151,453,1092.0,70.0,2.0,115062.0,1.0148836900480092,707.0,81.0,0.0,81.0,141.0,0.0,141.0,34.0,239.0,99.0,17.0,70.0,4.0,16.0,2.0,6.0,5.0,85.0,135.0,228.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,14.0,8.0,19.0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,13.0,22.0,10.0,23.0,26.0,22.0,13.0
20,1.0,20.0,London_97,,151,453,1092.0,70.0,2.0,105096.0,1.148462912067771,685.0,26.0,2.0,24.0,63.0,18.0,45.0,141.0,246.0,92.0,15.0,65.0,6.0,20.0,3.0,6.0,8.0,77.0,142.0,226.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,4.0,6.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,6.0,10.0,8.0,12.0,6.0
21,1.0,21.0,London_97,,151,453,1092.0,70.0,2.0,141789.0,1.459120404906571,766.0,105.0,0.0,105.0,169.0,0.0,169.0,63.0,246.0,94.0,16.0,67.0,3.0,18.0,0.0,9.0,8.0,81.0,137.0,227.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,1.0,1.0,15.0,8.0,6.0,8.0,24.0,23.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,1.0,2.0,21.0,10.0,9.0,9.0,29.0,37.0,32.0,10.0
22,1.0,22.0,London_97,,151,453,1092.0,70.0,2.0,128652.0,0.5388011760078371,737.0,41.0,2.0,39.0,86.0,18.0,68.0,169.0,259.0,95.0,14.0,50.0,3.0,20.0,4.0,8.0,9.0,75.0,146.0,223.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,7.0,3.0,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,7.0,3.0,19.0,15.0,6.0
23,1.0,23.0,London_97,,151,453,1092.0,70.0,2.0,150396.0,0.784117495873943,785.0,73.0,0.0,73.0,111.0,0.0,111.0,86.0,265.0,103.0,5.0,51.0,3.0,15.0,4.0,7.0,6.0,78.0,142.0,227.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,6.0,6.0,3.0,15.0,12.0,20.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,6.0,7.0,5.0,20.0,16.0,25.0,20.0,9.0
