,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_98,,151,453,1092.0,70.0,2.0,138618.0,0.46052696695551276,759.0,6.0,1.0,5.0,15.0,8.0,7.0,130.0,139.0,174.0,23.0,51.0,14.0,47.0,0.0,5.0,8.0,78.0,136.0,231.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0
11,1.0,11.0,London_98,,151,453,1092.0,70.0,2.0,173046.0,1.5808594089467078,835.0,114.0,2.0,112.0,212.0,17.0,195.0,15.0,140.0,179.0,22.0,52.0,14.0,41.0,0.0,5.0,8.0,80.0,130.0,235.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,16.0,16.0,26.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,14.0,10.0,7.0,21.0,24.0,42.0,31.0,5.0
12,1.0,12.0,London_98,,151,453,1092.0,70.0,2.0,155832.0,0.5565819810144603,797.0,92.0,0.0,92.0,159.0,0.0,159.0,212.0,157.0,145.0,16.0,60.0,11.0,53.0,2.0,9.0,6.0,87.0,147.0,213.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0,10.0,7.0,3.0,17.0,19.0,19.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,13.0,9.0,3.0,24.0,28.0,27.0,27.0,10.0
13,1.0,13.0,London_98,,151,453,1092.0,70.0,2.0,157191.0,0.8332175279501826,800.0,83.0,2.0,81.0,147.0,16.0,131.0,159.0,154.0,158.0,24.0,42.0,17.0,49.0,1.0,8.0,8.0,88.0,154.0,203.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,7.0,1.0,0.0,0.0,3.0,2.0,2.0,4.0,12.0,21.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,4.0,13.0,8.0,2.0,0.0,0.0,4.0,3.0,3.0,4.0,17.0,31.0,26.0,10.0
14,1.0,14.0,London_98,,151,453,1092.0,70.0,2.0,156738.0,0.8143958169966936,799.0,132.0,1.0,131.0,230.0,9.0,221.0,147.0,171.0,159.0,17.0,41.0,12.0,44.0,0.0,9.0,6.0,76.0,155.0,216.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,3.0,15.0,3.0,11.0,32.0,27.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,3.0,19.0,3.0,14.0,42.0,40.0,22.0,15.0
15,1.0,15.0,London_98,,151,453,1092.0,70.0,2.0,137259.0,0.5579878590069711,756.0,68.0,0.0,68.0,119.0,0.0,119.0,230.0,182.0,108.0,20.0,76.0,11.0,45.0,5.0,6.0,12.0,68.0,158.0,215.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,9.0,6.0,0.0,8.0,5.0,25.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,0.0,11.0,8.0,0.0,10.0,6.0,42.0,11.0,10.0
16,1.0,16.0,London_98,,151,453,1092.0,70.0,2.0,150849.0,0.7454024259932339,786.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,191.0,117.0,18.0,59.0,13.0,47.0,5.0,3.0,9.0,69.0,153.0,222.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,17.0,London_98,,151,453,1092.0,70.0,2.0,189807.0,0.6549585340544581,872.0,73.0,2.0,71.0,137.0,19.0,118.0,0.0,191.0,117.0,18.0,59.0,13.0,47.0,5.0,3.0,9.0,69.0,153.0,222.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.0,9.0,5.0,1.0,6.0,14.0,15.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,2.0,11.0,7.0,1.0,9.0,18.0,22.0,15.0,9.0
18,1.0,18.0,London_98,,151,453,1092.0,70.0,2.0,197055.0,1.1394025429617614,888.0,182.0,2.0,180.0,315.0,16.0,299.0,137.0,201.0,116.0,19.0,57.0,12.0,44.0,1.0,3.0,8.0,73.0,153.0,219.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,8.0,12.0,0.0,8.0,9.0,5.0,10.0,36.0,27.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,13.0,16.0,0.0,9.0,11.0,6.0,14.0,53.0,37.0,39.0,12.0
19,1.0,19.0,London_98,,151,453,1092.0,70.0,2.0,144960.0,1.2351597778033465,773.0,111.0,0.0,111.0,193.0,0.0,193.0,315.0,176.0,130.0,20.0,77.0,5.0,40.0,0.0,5.0,10.0,70.0,150.0,223.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,0.0,8.0,9.0,2.0,9.0,28.0,23.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,7.0,0.0,0.0,9.0,12.0,4.0,12.0,39.0,37.0,31.0,13.0
20,1.0,20.0,London_98,,151,453,1092.0,70.0,2.0,125028.0,0.7072815031278878,729.0,31.0,2.0,29.0,67.0,17.0,50.0,193.0,186.0,139.0,14.0,73.0,5.0,34.0,0.0,2.0,11.0,73.0,148.0,221.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,7.0,6.0,3.0,2.0,8.0,9.0,7.0,6.0
21,1.0,21.0,London_98,,151,453,1092.0,70.0,2.0,145866.0,1.6852985159493983,775.0,84.0,0.0,84.0,145.0,0.0,145.0,67.0,184.0,147.0,18.0,78.0,3.0,23.0,0.0,0.0,12.0,81.0,136.0,224.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,2.0,4.0,3.0,9.0,24.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,12.0,2.0,5.0,3.0,17.0,30.0,15.0,11.0
22,1.0,22.0,London_98,,151,453,1092.0,70.0,2.0,138618.0,1.5404923809692264,759.0,139.0,0.0,139.0,247.0,0.0,247.0,145.0,198.0,161.0,18.0,58.0,4.0,11.0,0.0,3.0,13.0,71.0,136.0,233.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,1.0,6.0,1.0,7.0,9.0,2.0,14.0,23.0,23.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,1.0,8.0,2.0,10.0,12.0,3.0,17.0,42.0,36.0,32.0,14.0
23,1.0,23.0,London_98,,151,453,1092.0,70.0,2.0,105096.0,0.6207735871430486,685.0,29.0,2.0,27.0,64.0,18.0,46.0,247.0,204.0,135.0,14.0,66.0,8.0,16.0,1.0,9.0,11.0,71.0,146.0,225.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,4.0,10.0,2.0,5.0
