,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_109,,151,453,1092.0,70.0,2.0,207021.0,0.5710861571133137,910.0,240.0,1.0,239.0,405.0,7.0,398.0,8.0,69.0,183.0,35.0,103.0,12.0,41.0,3.0,7.0,5.0,63.0,151.0,234.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,5.0,49.0,1.0,42.0,1.0,7.0,0.0,3.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,3.0,11.0,0.0,17.0,12.0,9.0,8.0,30.0,32.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,4.0,4.0,13.0,0.0,23.0,17.0,12.0,8.0,46.0,41.0,30.0,9.0
11,1.0,11.0,London_109,,151,453,1092.0,70.0,2.0,139071.0,1.1432865189854056,760.0,36.0,2.0,34.0,79.0,17.0,62.0,245.0,64.0,178.0,28.0,119.0,14.0,45.0,2.0,3.0,6.0,70.0,167.0,210.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,3.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,4.0,7.0,8.0,1.0,2.0
12,1.0,12.0,London_109,,151,453,1092.0,70.0,2.0,171234.0,0.7098524339962751,831.0,60.0,0.0,60.0,100.0,0.0,100.0,62.0,62.0,182.0,31.0,122.0,12.0,39.0,2.0,3.0,7.0,68.0,161.0,217.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,10.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,7.0,3.0,2.0,4.0,11.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,9.0,3.0,2.0,5.0,14.0,16.0,6.0,1.0
13,1.0,13.0,London_109,,151,453,1092.0,70.0,2.0,195696.0,0.6011481110472232,885.0,137.0,2.0,135.0,239.0,18.0,221.0,63.0,58.0,182.0,33.0,117.0,15.0,42.0,2.0,4.0,7.0,68.0,160.0,218.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,42.0,1.0,17.0,0.0,4.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,7.0,1.0,11.0,0.0,13.0,6.0,6.0,12.0,20.0,14.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,18.0,7.0,1.0,11.0,0.0,16.0,8.0,9.0,14.0,25.0,21.0,14.0,17.0
14,1.0,14.0,London_109,,151,453,1092.0,70.0,2.0,164892.0,1.2720430009067059,817.0,99.0,0.0,99.0,165.0,0.0,165.0,140.0,54.0,187.0,36.0,117.0,12.0,39.0,1.0,7.0,6.0,68.0,154.0,225.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,19.0,0.0,13.0,0.0,4.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,3.0,7.0,0.0,6.0,6.0,5.0,8.0,13.0,16.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,4.0,7.0,0.0,7.0,7.0,5.0,9.0,19.0,22.0,12.0,10.0
15,1.0,15.0,London_109,,151,453,1092.0,70.0,2.0,153114.0,0.4974208308849484,791.0,83.0,0.0,83.0,137.0,0.0,137.0,111.0,58.0,185.0,32.0,114.0,18.0,38.0,3.0,5.0,7.0,79.0,173.0,194.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,4.0,0.0,13.0,3.0,7.0,8.0,14.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,5.0,0.0,14.0,3.0,8.0,8.0,22.0,18.0,10.0,7.0
16,1.0,16.0,London_109,,151,453,1092.0,70.0,2.0,148584.0,0.6213699618820101,781.0,140.0,1.0,139.0,258.0,10.0,248.0,101.0,63.0,176.0,30.0,121.0,17.0,38.0,4.0,4.0,6.0,74.0,175.0,198.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,23.0,3.0,9.0,0.0,4.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,2.0,11.0,0.0,4.0,5.0,0.0,8.0,24.0,27.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,2.0,11.0,0.0,6.0,7.0,0.0,9.0,32.0,42.0,27.0,11.0
17,1.0,17.0,London_109,,151,453,1092.0,70.0,2.0,116421.0,0.4157288228161633,710.0,12.0,2.0,10.0,34.0,16.0,18.0,184.0,67.0,169.0,28.0,126.0,18.0,39.0,0.0,6.0,7.0,66.0,174.0,206.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0
18,1.0,18.0,London_109,,151,453,1092.0,70.0,2.0,139524.0,0.9179908609949052,761.0,148.0,0.0,148.0,254.0,0.0,254.0,32.0,67.0,167.0,27.0,130.0,17.0,38.0,0.0,7.0,6.0,74.0,164.0,209.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,25.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,2.0,7.0,0.0,10.0,5.0,5.0,5.0,14.0,21.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,2.0,7.0,0.0,11.0,5.0,5.0,5.0,25.0,30.0,29.0,8.0
19,1.0,19.0,London_109,,151,453,1092.0,70.0,2.0,108267.0,0.7164744560141116,692.0,107.0,2.0,105.0,191.0,20.0,171.0,190.0,77.0,183.0,19.0,103.0,22.0,36.0,2.0,11.0,9.0,85.0,143.0,216.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0,12.0,4.0,3.0,5.0,22.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,12.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0,13.0,4.0,4.0,6.0,33.0,25.0,21.0,0.0
20,1.0,20.0,London_109,,151,453,1092.0,70.0,2.0,99207.0,0.5350124719552696,672.0,7.0,2.0,5.0,22.0,16.0,6.0,182.0,73.0,181.0,21.0,107.0,23.0,37.0,2.0,9.0,8.0,90.0,145.0,210.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
21,1.0,21.0,London_109,,151,453,1092.0,70.0,2.0,129105.0,0.38298018788918853,738.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,74.0,178.0,22.0,112.0,21.0,35.0,2.0,9.0,9.0,85.0,146.0,213.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,22.0,London_109,,151,453,1092.0,70.0,2.0,173499.0,1.0708672129549086,836.0,80.0,0.0,80.0,132.0,0.0,132.0,0.0,74.0,178.0,22.0,112.0,21.0,35.0,2.0,9.0,9.0,85.0,146.0,213.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,12.0,0.0,7.0,2.0,1.0,2.0,6.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,12.0,0.0,8.0,2.0,1.0,4.0,11.0,13.0,8.0,2.0
23,1.0,23.0,London_109,,151,453,1092.0,70.0,2.0,180747.0,0.8738900378812104,852.0,120.0,1.0,119.0,219.0,8.0,211.0,85.0,69.0,183.0,22.0,103.0,22.0,43.0,1.0,10.0,9.0,93.0,139.0,212.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,20.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,2.0,11.0,0.0,12.0,7.0,5.0,4.0,11.0,17.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,3.0,13.0,0.0,16.0,9.0,9.0,4.0,19.0,28.0,17.0,3.0
