,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_169,,151,453,1092.0,70.0,2.0,154926.0,0.5338297309353948,795.0,92.0,2.0,90.0,166.0,16.0,150.0,2.0,69.0,137.0,50.0,128.0,19.0,40.0,3.0,7.0,9.0,95.0,149.0,200.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,6.0,22.0,18.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,7.0,32.0,20.0,11.0,9.0
11,1.0,11.0,London_169,,151,453,1092.0,70.0,2.0,151755.0,0.6045395971741527,788.0,108.0,2.0,106.0,210.0,16.0,194.0,166.0,78.0,122.0,46.0,134.0,16.0,45.0,3.0,9.0,9.0,99.0,129.0,216.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,13.0,3.0,2.0,15.0,14.0,22.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,19.0,3.0,2.0,22.0,25.0,37.0,22.0,8.0
12,1.0,12.0,London_169,,151,453,1092.0,70.0,2.0,140883.0,0.5427406090311706,764.0,77.0,0.0,77.0,126.0,0.0,126.0,210.0,74.0,114.0,43.0,125.0,24.0,56.0,3.0,14.0,14.0,89.0,128.0,222.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,13.0,22.0,14.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,16.0,32.0,21.0,21.0,5.0
13,1.0,13.0,London_169,,151,453,1092.0,70.0,2.0,138618.0,0.4314202079549432,759.0,94.0,1.0,93.0,171.0,9.0,162.0,126.0,65.0,122.0,38.0,125.0,27.0,62.0,5.0,9.0,15.0,82.0,126.0,230.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,11.0,4.0,2.0,8.0,14.0,26.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,14.0,6.0,2.0,10.0,19.0,39.0,18.0,5.0
14,1.0,14.0,London_169,,151,453,1092.0,70.0,2.0,130464.0,0.45268186391331255,741.0,1.0,0.0,1.0,2.0,0.0,2.0,171.0,84.0,124.0,34.0,123.0,20.0,53.0,5.0,10.0,12.0,82.0,137.0,222.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,1.0,15.0,London_169,,151,453,1092.0,70.0,2.0,170328.0,0.6368340500630438,829.0,133.0,1.0,132.0,232.0,8.0,224.0,2.0,82.0,125.0,34.0,123.0,20.0,54.0,5.0,10.0,12.0,82.0,136.0,223.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,8.0,1.0,11.0,7.0,2.0,7.0,23.0,32.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,9.0,1.0,16.0,9.0,2.0,9.0,35.0,52.0,29.0,24.0
16,1.0,16.0,London_169,,151,453,1092.0,70.0,2.0,139524.0,0.6050936130341142,761.0,29.0,0.0,29.0,44.0,0.0,44.0,232.0,93.0,124.0,41.0,128.0,23.0,32.0,2.0,10.0,17.0,63.0,145.0,228.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,5.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,6.0,8.0,7.0,10.0,2.0
17,1.0,17.0,London_169,,151,453,1092.0,70.0,2.0,169875.0,0.6825083331204951,828.0,168.0,2.0,166.0,302.0,17.0,285.0,44.0,90.0,125.0,43.0,128.0,23.0,33.0,2.0,9.0,16.0,63.0,149.0,225.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,6.0,1.0,1.0,8.0,13.0,2.0,14.0,29.0,44.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,9.0,1.0,1.0,11.0,18.0,3.0,19.0,47.0,66.0,41.0,14.0
18,1.0,18.0,London_169,,151,453,1092.0,70.0,2.0,136353.0,0.5571343740448356,754.0,46.0,2.0,44.0,100.0,19.0,81.0,302.0,61.0,141.0,51.0,123.0,18.0,43.0,5.0,11.0,15.0,71.0,140.0,227.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,11.0,10.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,4.0,15.0,17.0,15.0,4.0
19,1.0,19.0,London_169,,151,453,1092.0,70.0,2.0,153567.0,0.5879583610221744,792.0,61.0,0.0,61.0,115.0,0.0,115.0,100.0,66.0,124.0,51.0,127.0,20.0,47.0,5.0,13.0,13.0,69.0,138.0,233.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,5.0,3.0,3.0,2.0,13.0,11.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,0.0,6.0,5.0,5.0,2.0,21.0,19.0,18.0,17.0
20,1.0,20.0,London_169,,151,453,1092.0,70.0,2.0,169875.0,0.7192120831459761,828.0,148.0,2.0,146.0,266.0,18.0,248.0,115.0,69.0,125.0,44.0,125.0,24.0,48.0,4.0,14.0,16.0,71.0,139.0,227.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,16.0,0.0,1.0,1.0,0.0,25.0,6.0,4.0,12.0,36.0,37.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,8.0,20.0,0.0,2.0,2.0,0.0,32.0,7.0,5.0,15.0,57.0,47.0,46.0,11.0
21,1.0,21.0,London_169,,151,453,1092.0,70.0,2.0,140430.0,0.4537837419193238,763.0,4.0,2.0,2.0,20.0,18.0,2.0,266.0,77.0,134.0,47.0,120.0,14.0,45.0,3.0,13.0,16.0,61.0,149.0,227.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
22,1.0,22.0,London_169,,151,453,1092.0,70.0,2.0,188448.0,1.6543598079588264,869.0,26.0,2.0,24.0,63.0,20.0,43.0,20.0,73.0,130.0,48.0,125.0,14.0,46.0,4.0,13.0,13.0,65.0,143.0,232.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,6.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,11.0,11.0,12.0,4.0
23,1.0,23.0,London_169,,151,453,1092.0,70.0,2.0,228312.0,0.65300652384758,957.0,203.0,0.0,203.0,340.0,0.0,340.0,63.0,74.0,120.0,49.0,130.0,12.0,50.0,3.0,15.0,5.0,67.0,127.0,254.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,2.0,1.0,12.0,7.0,3.0,16.0,29.0,44.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,2.0,1.0,17.0,9.0,3.0,23.0,44.0,67.0,29.0,18.0
