,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_214,,151,453,1092.0,70.0,2.0,136353.0,0.43176051299087703,754.0,82.0,0.0,82.0,147.0,0.0,147.0,183.0,61.0,177.0,22.0,127.0,15.0,40.0,5.0,6.0,13.0,82.0,143.0,215.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,12.0,18.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,22.0,24.0,4.0,8.0
11,1.0,11.0,London_214,,151,453,1092.0,70.0,2.0,134994.0,0.5030428189784288,751.0,68.0,1.0,67.0,131.0,9.0,122.0,126.0,69.0,175.0,19.0,121.0,19.0,40.0,5.0,5.0,15.0,78.0,146.0,214.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,1.0,14.0,13.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,1.0,26.0,22.0,10.0,4.0
12,1.0,12.0,London_214,,151,453,1092.0,70.0,2.0,142695.0,0.92110908892937,768.0,38.0,2.0,36.0,79.0,18.0,61.0,113.0,72.0,166.0,22.0,126.0,18.0,36.0,6.0,7.0,12.0,82.0,135.0,224.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,5.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,5.0,21.0,5.0,12.0
13,1.0,13.0,London_214,,151,453,1092.0,70.0,2.0,165798.0,0.45770582696422935,819.0,72.0,0.0,72.0,118.0,0.0,118.0,73.0,70.0,160.0,24.0,137.0,12.0,39.0,5.0,6.0,6.0,87.0,137.0,223.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,10.0,0.0,2.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,6.0,14.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,1.0,7.0,17.0,11.0,4.0
14,1.0,14.0,London_214,,151,453,1092.0,70.0,2.0,170328.0,1.0190832279622555,829.0,92.0,0.0,92.0,159.0,0.0,159.0,95.0,63.0,168.0,27.0,135.0,16.0,37.0,2.0,5.0,8.0,77.0,140.0,228.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,6.0,0.0,20.0,0.0,2.0,0.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,13.0,18.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,21.0,24.0,9.0,11.0
15,1.0,15.0,London_214,,151,453,1092.0,70.0,2.0,159456.0,0.8801123339217156,805.0,117.0,0.0,117.0,192.0,0.0,192.0,109.0,52.0,174.0,30.0,144.0,18.0,30.0,3.0,2.0,9.0,92.0,139.0,213.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,5.0,1.0,28.0,0.0,5.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,6.0,9.0,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,4.0,8.0,10.0,29.0,11.0,16.0
16,1.0,16.0,London_214,,151,453,1092.0,70.0,2.0,138165.0,0.6628977048676461,758.0,66.0,1.0,65.0,127.0,9.0,118.0,139.0,51.0,189.0,23.0,136.0,15.0,35.0,1.0,3.0,10.0,82.0,152.0,209.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,14.0,14.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,3.0,18.0,19.0,11.0,7.0
17,1.0,17.0,London_214,,151,453,1092.0,70.0,2.0,145413.0,0.7494157499168068,774.0,112.0,0.0,112.0,181.0,0.0,181.0,96.0,62.0,177.0,27.0,138.0,12.0,35.0,0.0,2.0,13.0,75.0,151.0,214.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,21.0,0.0,1.0,1.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,2.0,3.0,1.0,10.0,2.0,17.0,19.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,4.0,3.0,1.0,11.0,2.0,23.0,25.0,9.0,12.0
18,1.0,18.0,London_214,,151,453,1092.0,70.0,2.0,132276.0,0.49636002094484866,745.0,32.0,2.0,30.0,72.0,19.0,53.0,142.0,57.0,184.0,37.0,125.0,11.0,35.0,1.0,3.0,14.0,74.0,152.0,213.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,7.0,5.0,1.0
19,1.0,19.0,London_214,,151,453,1092.0,70.0,2.0,159456.0,0.5092612591106445,805.0,87.0,2.0,85.0,169.0,19.0,150.0,56.0,51.0,192.0,34.0,125.0,10.0,37.0,1.0,3.0,11.0,67.0,156.0,219.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,18.0,0.0,7.0,1.0,2.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,21.0,13.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,5.0,5.0,2.0,4.0,26.0,16.0,5.0,4.0
20,1.0,20.0,London_214,,151,453,1092.0,70.0,2.0,154020.0,0.7749690690543503,793.0,89.0,1.0,88.0,155.0,9.0,146.0,113.0,52.0,180.0,34.0,138.0,11.0,34.0,0.0,4.0,10.0,66.0,155.0,222.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,14.0,1.0,3.0,2.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,5.0,2.0,2.0,3.0,12.0,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,7.0,3.0,2.0,5.0,17.0,16.0,7.0,8.0
21,1.0,21.0,London_214,,151,453,1092.0,70.0,2.0,151302.0,0.5063692829571664,787.0,56.0,2.0,54.0,109.0,17.0,92.0,111.0,52.0,174.0,32.0,141.0,10.0,37.0,0.0,7.0,10.0,76.0,167.0,200.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,8.0,13.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,10.0,20.0,4.0,7.0
22,1.0,22.0,London_214,,151,453,1092.0,70.0,2.0,170328.0,0.4890690939500928,829.0,100.0,2.0,98.0,184.0,20.0,164.0,93.0,59.0,167.0,28.0,141.0,14.0,36.0,0.0,8.0,10.0,86.0,168.0,189.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,9.0,0.0,16.0,0.0,3.0,1.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,3.0,4.0,1.0,13.0,13.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,9.0,3.0,6.0,1.0,16.0,17.0,8.0,9.0
23,1.0,23.0,London_214,,151,453,1092.0,70.0,2.0,165798.0,0.97063276800327,819.0,104.0,0.0,104.0,176.0,0.0,176.0,130.0,58.0,178.0,28.0,141.0,15.0,24.0,0.0,9.0,8.0,71.0,166.0,208.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,1.0,21.0,1.0,1.0,0.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,16.0,17.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,20.0,24.0,15.0,4.0
