,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_59,,151,453,1092.0,70.0,2.0,191166.0,0.5615756991319358,875.0,61.0,0.0,61.0,109.0,0.0,109.0,104.0,60.0,170.0,27.0,140.0,12.0,34.0,1.0,9.0,10.0,68.0,159.0,216.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,1.0,7.0,1.0,3.0,0.0,4.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,3.0,6.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,0.0,3.0,6.0,12.0,2.0,1.0
11,1.0,11.0,London_59,,151,453,1092.0,70.0,2.0,221517.0,0.6125672131311148,942.0,180.0,0.0,180.0,302.0,0.0,302.0,68.0,59.0,164.0,32.0,145.0,13.0,31.0,1.0,8.0,11.0,72.0,161.0,209.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,33.0,4.0,44.0,1.0,3.0,0.0,3.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,8.0,8.0,3.0,9.0,20.0,30.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,11.0,11.0,3.0,10.0,31.0,35.0,12.0,5.0
12,1.0,12.0,London_59,,151,453,1092.0,70.0,2.0,187089.0,0.8180686288978904,866.0,66.0,2.0,64.0,123.0,20.0,103.0,173.0,64.0,167.0,29.0,136.0,11.0,38.0,0.0,8.0,14.0,74.0,162.0,203.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,9.0,1.0,16.0,0.0,2.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,7.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,3.0,7.0,14.0,6.0,2.0
13,1.0,13.0,London_59,,151,453,1092.0,70.0,2.0,202944.0,0.6610923560801893,901.0,138.0,2.0,136.0,245.0,18.0,227.0,72.0,66.0,164.0,34.0,127.0,10.0,40.0,0.0,12.0,12.0,78.0,159.0,204.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,31.0,2.0,29.0,0.0,7.0,1.0,2.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,6.0,13.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,0.0,3.0,4.0,4.0,8.0,16.0,25.0,6.0,3.0
14,1.0,14.0,London_59,,151,453,1092.0,70.0,2.0,180747.0,1.0370473249349743,852.0,88.0,2.0,86.0,171.0,19.0,152.0,134.0,69.0,169.0,28.0,131.0,7.0,36.0,0.0,13.0,10.0,86.0,144.0,213.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,14.0,2.0,14.0,0.0,2.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,13.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,6.0,18.0,12.0,12.0,3.0
15,1.0,15.0,London_59,,151,453,1092.0,70.0,2.0,188448.0,0.8131943880580366,869.0,138.0,0.0,138.0,233.0,0.0,233.0,115.0,67.0,172.0,28.0,133.0,8.0,35.0,0.0,10.0,11.0,93.0,140.0,209.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,17.0,3.0,30.0,1.0,5.0,0.0,2.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,8.0,20.0,23.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,6.0,10.0,25.0,29.0,11.0,5.0
16,1.0,16.0,London_59,,151,453,1092.0,70.0,2.0,166704.0,0.6592514880467206,821.0,103.0,2.0,101.0,187.0,16.0,171.0,139.0,63.0,174.0,33.0,125.0,10.0,36.0,1.0,11.0,14.0,80.0,149.0,210.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,12.0,2.0,17.0,0.0,1.0,0.0,3.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,6.0,1.0,2.0,5.0,15.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,8.0,1.0,2.0,6.0,25.0,27.0,9.0,0.0
17,1.0,17.0,London_59,,151,453,1092.0,70.0,2.0,157191.0,0.5848389288876206,800.0,138.0,0.0,138.0,235.0,0.0,235.0,130.0,80.0,165.0,33.0,119.0,13.0,33.0,1.0,9.0,12.0,70.0,141.0,230.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,11.0,4.0,29.0,0.0,0.0,1.0,2.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,3.0,2.0,3.0,23.0,22.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,11.0,4.0,2.0,4.0,34.0,27.0,14.0,7.0
18,1.0,18.0,London_59,,151,453,1092.0,70.0,2.0,124575.0,0.33620462799444795,728.0,1.0,1.0,0.0,10.0,10.0,0.0,160.0,74.0,163.0,38.0,119.0,15.0,35.0,2.0,7.0,14.0,79.0,154.0,206.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,19.0,London_59,,151,453,1092.0,70.0,2.0,163533.0,0.4610836699139327,814.0,105.0,0.0,105.0,187.0,0.0,187.0,9.0,77.0,166.0,38.0,120.0,15.0,27.0,3.0,7.0,12.0,80.0,151.0,210.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,12.0,2.0,17.0,0.0,1.0,0.0,5.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,5.0,13.0,21.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,6.0,20.0,25.0,5.0,5.0
20,1.0,20.0,London_59,,151,453,1092.0,70.0,2.0,156285.0,0.4840775839984417,798.0,13.0,2.0,11.0,39.0,17.0,22.0,124.0,69.0,167.0,42.0,124.0,14.0,27.0,4.0,6.0,17.0,71.0,148.0,217.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0
21,1.0,21.0,London_59,,151,453,1092.0,70.0,2.0,181653.0,0.9670273959636688,854.0,161.0,0.0,161.0,276.0,0.0,276.0,26.0,70.0,167.0,42.0,121.0,14.0,28.0,4.0,7.0,11.0,72.0,146.0,224.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,24.0,4.0,28.0,1.0,10.0,0.0,2.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,7.0,4.0,2.0,8.0,15.0,19.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,9.0,6.0,2.0,11.0,20.0,21.0,12.0,7.0
22,1.0,22.0,London_59,,151,453,1092.0,70.0,2.0,141336.0,0.4150892561301589,765.0,138.0,1.0,137.0,264.0,10.0,254.0,170.0,66.0,182.0,46.0,110.0,14.0,30.0,2.0,3.0,15.0,73.0,148.0,217.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,9.0,1.0,19.0,0.0,5.0,0.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,7.0,2.0,10.0,30.0,20.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,15.0,9.0,2.0,10.0,47.0,25.0,24.0,8.0
23,1.0,23.0,London_59,,151,453,1092.0,70.0,2.0,110985.0,0.3817156010773033,698.0,6.0,2.0,4.0,25.0,18.0,7.0,207.0,63.0,164.0,46.0,127.0,14.0,32.0,2.0,5.0,14.0,70.0,149.0,220.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
