,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
174,1.0,174.0,London_187,,151,453,1092.0,70.0,2.0,137712.0,0.7657525660470128,757.0,61.0,0.0,61.0,104.0,0.0,104.0,247.0,91.0,186.0,18.0,84.0,9.0,54.0,0.0,11.0,7.0,86.0,132.0,228.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,7.0,13.0,19.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,9.0,21.0,28.0,14.0,6.0
175,1.0,175.0,London_187,,151,453,1092.0,70.0,2.0,145413.0,0.6039805060718209,774.0,111.0,0.0,111.0,194.0,0.0,194.0,104.0,93.0,180.0,28.0,80.0,9.0,51.0,0.0,12.0,8.0,74.0,134.0,237.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,6.0,8.0,8.0,7.0,13.0,36.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,6.0,12.0,8.0,9.0,18.0,57.0,29.0,12.0
176,1.0,176.0,London_187,,151,453,1092.0,70.0,2.0,126840.0,0.5227771250065416,733.0,84.0,2.0,82.0,165.0,17.0,148.0,194.0,103.0,190.0,22.0,60.0,7.0,60.0,1.0,10.0,6.0,80.0,133.0,234.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,10.0,3.0,7.0,4.0,14.0,21.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,12.0,4.0,9.0,4.0,17.0,29.0,30.0,5.0
177,1.0,177.0,London_187,,151,453,1092.0,70.0,2.0,124575.0,0.5384365271311253,728.0,34.0,2.0,32.0,73.0,18.0,55.0,165.0,97.0,192.0,19.0,59.0,7.0,65.0,4.0,10.0,1.0,74.0,140.0,238.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,14.0,6.0,18.0,0.0
178,1.0,178.0,London_187,,151,453,1092.0,70.0,2.0,142242.0,0.616462369915098,767.0,50.0,0.0,50.0,75.0,0.0,75.0,73.0,103.0,188.0,17.0,68.0,7.0,57.0,5.0,8.0,2.0,76.0,132.0,243.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,10.0,12.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,2.0,5.0,13.0,14.0,8.0,3.0
179,1.0,179.0,London_187,,151,453,1092.0,70.0,2.0,155379.0,0.8573397230356932,796.0,95.0,1.0,94.0,162.0,9.0,153.0,75.0,105.0,200.0,17.0,57.0,7.0,54.0,5.0,8.0,1.0,69.0,132.0,251.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,13.0,0.0,10.0,19.0,25.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,18.0,0.0,14.0,27.0,34.0,21.0,9.0
180,1.0,180.0,London_187,,151,453,1092.0,70.0,2.0,153567.0,0.5626582049299031,792.0,122.0,0.0,122.0,211.0,0.0,211.0,162.0,115.0,200.0,10.0,57.0,10.0,52.0,3.0,6.0,5.0,70.0,119.0,259.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,22.0,6.0,1.0,2.0,22.0,32.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0,32.0,10.0,1.0,2.0,34.0,55.0,33.0,15.0
181,1.0,181.0,London_187,,151,453,1092.0,70.0,2.0,139524.0,1.106562569970265,761.0,97.0,2.0,95.0,181.0,18.0,163.0,211.0,128.0,189.0,18.0,60.0,10.0,39.0,1.0,8.0,8.0,76.0,124.0,245.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,9.0,5.0,4.0,7.0,27.0,16.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,9.0,5.0,7.0,8.0,39.0,21.0,32.0,9.0
182,1.0,182.0,London_187,,151,453,1092.0,70.0,2.0,134994.0,1.0326338249724358,751.0,25.0,0.0,25.0,42.0,0.0,42.0,181.0,121.0,184.0,19.0,73.0,11.0,39.0,1.0,5.0,1.0,67.0,138.0,247.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,4.0,7.0,3.0
183,1.0,183.0,London_187,,151,453,1092.0,70.0,2.0,167157.0,1.57225151383318,822.0,102.0,1.0,101.0,167.0,7.0,160.0,42.0,116.0,184.0,15.0,86.0,12.0,35.0,1.0,4.0,2.0,68.0,129.0,254.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,7.0,4.0,13.0,19.0,32.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,8.0,4.0,16.0,27.0,43.0,20.0,8.0
184,1.0,184.0,London_187,,151,453,1092.0,70.0,2.0,164439.0,0.6434304839931428,816.0,16.0,2.0,14.0,40.0,18.0,22.0,167.0,111.0,185.0,10.0,92.0,7.0,35.0,5.0,8.0,4.0,58.0,131.0,260.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,1.0,2.0,1.0
185,1.0,185.0,London_187,,151,453,1092.0,70.0,2.0,203850.0,1.2933219810947776,903.0,145.0,2.0,143.0,266.0,17.0,249.0,40.0,111.0,185.0,9.0,91.0,9.0,35.0,5.0,8.0,2.0,72.0,118.0,261.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,33.0,5.0,9.0,13.0,29.0,42.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,2.0,43.0,9.0,12.0,20.0,44.0,67.0,44.0,7.0
186,1.0,186.0,London_187,,151,453,1092.0,70.0,2.0,187542.0,0.8094694789033383,867.0,94.0,0.0,94.0,167.0,0.0,167.0,266.0,105.0,195.0,21.0,82.0,5.0,35.0,3.0,7.0,3.0,69.0,136.0,245.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,5.0,17.0,16.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,8.0,26.0,22.0,25.0,13.0
187,1.0,187.0,London_187,,151,453,1092.0,70.0,2.0,199320.0,1.500442564021796,893.0,101.0,2.0,99.0,195.0,17.0,178.0,167.0,108.0,220.0,11.0,65.0,9.0,31.0,3.0,6.0,1.0,72.0,130.0,250.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,13.0,8.0,3.0,12.0,22.0,22.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,19.0,10.0,3.0,20.0,37.0,34.0,21.0,16.0
188,1.0,188.0,London_187,,151,453,1092.0,70.0,2.0,195696.0,0.7202984630130231,885.0,94.0,0.0,94.0,181.0,0.0,181.0,195.0,109.0,187.0,16.0,81.0,15.0,33.0,4.0,8.0,4.0,79.0,120.0,250.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,2.0,4.0,2.0,17.0,5.0,6.0,5.0,13.0,29.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,3.0,4.0,3.0,22.0,6.0,6.0,5.0,19.0,46.0,26.0,13.0
189,1.0,189.0,London_187,,151,453,1092.0,70.0,2.0,189807.0,0.9724283230025321,872.0,110.0,0.0,110.0,179.0,0.0,179.0,181.0,114.0,189.0,8.0,71.0,13.0,45.0,3.0,10.0,6.0,69.0,127.0,251.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,10.0,5.0,10.0,7.0,22.0,24.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,13.0,5.0,13.0,8.0,32.0,33.0,32.0,9.0
190,1.0,190.0,London_187,,151,453,1092.0,70.0,2.0,178029.0,1.0036285638343543,846.0,183.0,2.0,181.0,306.0,18.0,288.0,179.0,118.0,192.0,8.0,67.0,14.0,44.0,3.0,7.0,8.0,68.0,151.0,226.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,5.0,0.0,13.0,8.0,0.0,9.0,34.0,33.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,1.0,5.0,0.0,20.0,9.0,0.0,11.0,48.0,41.0,33.0,17.0
191,1.0,191.0,London_187,,151,453,1092.0,70.0,2.0,131823.0,0.6776181349996477,744.0,60.0,1.0,59.0,109.0,9.0,100.0,306.0,134.0,139.0,21.0,97.0,9.0,39.0,3.0,11.0,2.0,67.0,142.0,242.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,4.0,2.0,9.0,14.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,9.0,6.0,2.0,13.0,19.0,9.0,12.0
192,1.0,192.0,London_187,,151,453,1092.0,70.0,2.0,135447.0,0.5204102417919785,752.0,117.0,1.0,116.0,228.0,8.0,220.0,109.0,136.0,143.0,28.0,92.0,8.0,36.0,2.0,8.0,2.0,72.0,134.0,245.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,4.0,1.0,1.0,0.0,12.0,3.0,3.0,11.0,17.0,25.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,5.0,2.0,1.0,0.0,18.0,4.0,3.0,20.0,29.0,39.0,23.0,21.0
193,1.0,193.0,London_187,,151,453,1092.0,70.0,2.0,109626.0,0.5263445940800011,695.0,46.0,2.0,44.0,102.0,20.0,82.0,228.0,145.0,150.0,22.0,103.0,5.0,21.0,0.0,7.0,4.0,84.0,121.0,244.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,7.0,10.0,15.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,9.0,11.0,25.0,15.0,9.0
194,1.0,194.0,London_187,,151,453,1092.0,70.0,2.0,110985.0,0.44915436999872327,698.0,49.0,0.0,49.0,81.0,0.0,81.0,102.0,142.0,150.0,27.0,105.0,4.0,22.0,1.0,2.0,6.0,81.0,120.0,246.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,13.0,12.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,8.0,18.0,18.0,13.0,13.0
195,1.0,195.0,London_187,,151,453,1092.0,70.0,2.0,123669.0,0.6441698661074042,726.0,23.0,0.0,23.0,50.0,0.0,50.0,81.0,141.0,160.0,26.0,99.0,5.0,21.0,1.0,0.0,3.0,77.0,129.0,244.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,4.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,0.0,2.0,10.0,9.0,11.0,5.0
196,1.0,196.0,London_187,,151,453,1092.0,70.0,2.0,149490.0,0.9769185450859368,783.0,80.0,2.0,78.0,148.0,18.0,130.0,50.0,145.0,163.0,26.0,91.0,4.0,22.0,2.0,0.0,4.0,81.0,127.0,241.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,9.0,3.0,3.0,9.0,13.0,19.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,11.0,3.0,4.0,13.0,20.0,27.0,25.0,9.0
197,1.0,197.0,London_187,,151,453,1092.0,70.0,2.0,146772.0,0.5681392310652882,777.0,152.0,0.0,152.0,260.0,0.0,260.0,148.0,137.0,172.0,25.0,88.0,5.0,20.0,3.0,3.0,4.0,83.0,116.0,250.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,1.0,2.0,25.0,8.0,5.0,5.0,23.0,32.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,2.0,2.0,2.0,38.0,11.0,7.0,5.0,37.0,46.0,30.0,18.0
198,1.0,198.0,London_187,,151,453,1092.0,70.0,2.0,114609.0,0.4570674810092896,706.0,17.0,1.0,16.0,40.0,9.0,31.0,260.0,125.0,177.0,19.0,95.0,5.0,23.0,1.0,8.0,8.0,91.0,120.0,234.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,6.0,4.0,2.0
199,1.0,199.0,London_187,,151,453,1092.0,70.0,2.0,153114.0,0.6563914611469954,791.0,31.0,1.0,30.0,72.0,10.0,62.0,40.0,123.0,178.0,22.0,95.0,5.0,19.0,1.0,10.0,4.0,93.0,112.0,244.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,6.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,2.0,9.0,13.0,10.0,3.0
