,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_110,,151,453,1092.0,70.0,2.0,137259.0,0.6622903109528124,756.0,22.0,1.0,21.0,47.0,9.0,38.0,67.0,59.0,167.0,23.0,143.0,10.0,37.0,4.0,10.0,9.0,80.0,161.0,203.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,1.0,7.0,0.0
11,1.0,11.0,London_110,,151,453,1092.0,70.0,2.0,154926.0,0.47017626999877393,795.0,111.0,3.0,108.0,204.0,27.0,177.0,39.0,64.0,174.0,23.0,136.0,11.0,31.0,4.0,10.0,9.0,84.0,159.0,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,17.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,5.0,0.0,8.0,0.0,3.0,3.0,17.0,11.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,5.0,0.0,11.0,0.0,4.0,3.0,24.0,16.0,17.0,6.0
12,1.0,12.0,London_110,,151,453,1092.0,70.0,2.0,132276.0,0.3835532469674945,745.0,69.0,0.0,69.0,113.0,0.0,113.0,151.0,68.0,174.0,17.0,137.0,10.0,37.0,1.0,9.0,11.0,77.0,162.0,203.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,0.0,10.0,1.0,3.0,2.0,10.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,5.0,0.0,11.0,1.0,3.0,3.0,11.0,19.0,4.0,3.0
13,1.0,13.0,London_110,,151,453,1092.0,70.0,2.0,139524.0,0.573450752068311,761.0,93.0,1.0,92.0,165.0,6.0,159.0,88.0,65.0,169.0,23.0,128.0,12.0,43.0,1.0,12.0,14.0,78.0,158.0,203.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,1.0,3.0,0.0,7.0,1.0,4.0,3.0,11.0,9.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,3.0,1.0,3.0,0.0,10.0,1.0,4.0,3.0,15.0,18.0,16.0,5.0
14,1.0,14.0,London_110,,151,453,1092.0,70.0,2.0,139977.0,0.45746784191578627,762.0,119.0,2.0,117.0,210.0,19.0,191.0,140.0,65.0,150.0,31.0,127.0,14.0,50.0,1.0,15.0,13.0,82.0,153.0,205.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,2.0,8.0,0.0,12.0,6.0,6.0,5.0,15.0,24.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,11.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,9.0,2.0,8.0,0.0,12.0,7.0,10.0,8.0,25.0,37.0,15.0,10.0
15,1.0,15.0,London_110,,151,453,1092.0,70.0,2.0,117327.0,0.495444550877437,712.0,40.0,0.0,40.0,77.0,0.0,77.0,167.0,59.0,154.0,34.0,135.0,15.0,41.0,1.0,14.0,14.0,92.0,151.0,196.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,2.0,0.0,8.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,7.0,1.0,4.0,0.0,14.0,14.0,5.0,2.0
16,1.0,16.0,London_110,,151,453,1092.0,70.0,2.0,136806.0,0.4413509292062372,755.0,19.0,0.0,19.0,34.0,0.0,34.0,70.0,58.0,159.0,30.0,138.0,13.0,42.0,1.0,12.0,14.0,90.0,157.0,192.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0
17,1.0,17.0,London_110,,151,453,1092.0,70.0,2.0,169422.0,0.4346909730229527,827.0,73.0,0.0,73.0,123.0,0.0,123.0,28.0,55.0,158.0,33.0,138.0,13.0,42.0,2.0,12.0,15.0,93.0,154.0,191.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,12.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,3.0,3.0,7.0,1.0,4.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,3.0,0.0,3.0,4.0,7.0,1.0,7.0,16.0,11.0,6.0
18,1.0,18.0,London_110,,151,453,1092.0,70.0,2.0,190260.0,0.8245962001383305,873.0,97.0,2.0,95.0,190.0,19.0,171.0,76.0,53.0,163.0,41.0,121.0,12.0,48.0,2.0,13.0,15.0,85.0,157.0,196.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,24.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,0.0,10.0,6.0,4.0,3.0,9.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,6.0,0.0,11.0,6.0,4.0,3.0,12.0,11.0,13.0,12.0
19,1.0,19.0,London_110,,151,453,1092.0,70.0,2.0,196602.0,0.5891762459650636,887.0,114.0,1.0,113.0,202.0,8.0,194.0,104.0,56.0,176.0,42.0,116.0,10.0,46.0,1.0,6.0,12.0,82.0,148.0,211.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,25.0,3.0,19.0,0.0,5.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,2.0,5.0,0.0,10.0,3.0,7.0,6.0,15.0,14.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,5.0,0.0,12.0,4.0,9.0,9.0,24.0,16.0,8.0,5.0
20,1.0,20.0,London_110,,151,453,1092.0,70.0,2.0,198867.0,1.312203676206991,892.0,121.0,2.0,119.0,226.0,17.0,209.0,120.0,53.0,174.0,37.0,126.0,12.0,45.0,1.0,5.0,11.0,86.0,150.0,206.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,33.0,5.0,18.0,0.0,1.0,0.0,2.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,0.0,10.0,6.0,13.0,5.0,15.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,7.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,0.0,10.0,8.0,15.0,7.0,21.0,17.0,8.0,0.0
21,1.0,21.0,London_110,,151,453,1092.0,70.0,2.0,177123.0,1.598302022088319,844.0,74.0,0.0,74.0,124.0,0.0,124.0,123.0,49.0,187.0,27.0,126.0,10.0,47.0,1.0,6.0,9.0,80.0,145.0,219.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,17.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,2.0,0.0,4.0,6.0,5.0,2.0,8.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,4.0,3.0,0.0,4.0,7.0,7.0,5.0,14.0,10.0,14.0,2.0
22,1.0,22.0,London_110,,151,453,1092.0,70.0,2.0,174405.0,0.4855157700367272,838.0,120.0,1.0,119.0,210.0,10.0,200.0,78.0,56.0,172.0,28.0,133.0,9.0,48.0,1.0,6.0,10.0,79.0,143.0,221.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,35.0,2.0,15.0,0.0,2.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,3.0,0.0,10.0,5.0,9.0,8.0,13.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,3.0,0.0,13.0,6.0,9.0,8.0,15.0,19.0,13.0,5.0
23,1.0,23.0,London_110,,151,453,1092.0,70.0,2.0,154926.0,0.6220155239570886,795.0,115.0,2.0,113.0,218.0,17.0,201.0,121.0,57.0,172.0,31.0,126.0,11.0,48.0,2.0,6.0,10.0,88.0,150.0,205.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,19.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2.0,7.0,0.0,9.0,9.0,6.0,8.0,25.0,11.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,3.0,7.0,0.0,10.0,10.0,8.0,8.0,36.0,15.0,20.0,5.0
