,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_83,,151,453,1092.0,70.0,2.0,93771.0,0.14220390794798732,660.0,62.0,2.0,60.0,125.0,17.0,108.0,336.0,156.0,129.0,24.0,110.0,6.0,21.0,0.0,7.0,6.0,80.0,151.0,216.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,16.0,19.0,1.0,6.0,0.0,14.0,7.0,12.0,14.0,7.0,19.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,28.0,26.0,2.0,8.0,0.0,21.0,8.0,22.0,22.0,10.0,30.0,26.0,16.0
11,1.0,11.0,London_83,,151,453,1092.0,70.0,2.0,85164.0,0.12567396112717688,641.0,18.0,0.0,18.0,29.0,0.0,29.0,125.0,164.0,130.0,28.0,103.0,9.0,12.0,0.0,7.0,6.0,74.0,148.0,225.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,6.0,3.0,7.0,6.0,1.0,1.0,12.0,3.0
12,1.0,12.0,London_83,,151,453,1092.0,70.0,2.0,115515.0,0.18734926916658878,708.0,129.0,1.0,128.0,227.0,10.0,217.0,29.0,163.0,134.0,27.0,100.0,10.0,12.0,0.0,7.0,7.0,74.0,147.0,225.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,28.0,30.0,1.0,13.0,0.0,34.0,24.0,27.0,32.0,20.0,38.0,40.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,34.0,37.0,4.0,18.0,0.0,47.0,34.0,41.0,53.0,29.0,51.0,51.0,28.0
13,1.0,13.0,London_83,,151,453,1092.0,70.0,2.0,94224.0,0.15133078419603407,661.0,24.0,0.0,24.0,35.0,0.0,35.0,227.0,176.0,162.0,21.0,61.0,5.0,23.0,1.0,4.0,7.0,79.0,165.0,202.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,7.0,4.0,8.0,6.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,9.0,5.0,12.0,7.0,5.0,8.0,9.0,5.0
14,1.0,14.0,London_83,,151,453,1092.0,70.0,2.0,118686.0,0.22258927603252232,715.0,6.0,0.0,6.0,10.0,0.0,10.0,35.0,181.0,157.0,17.0,63.0,6.0,23.0,1.0,5.0,7.0,83.0,163.0,200.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,6.0,0.0
15,1.0,15.0,London_83,,151,453,1092.0,70.0,2.0,154020.0,0.2763213829603046,793.0,44.0,1.0,43.0,84.0,9.0,75.0,10.0,181.0,154.0,17.0,65.0,7.0,21.0,2.0,6.0,7.0,84.0,162.0,200.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,12.0,1.0,4.0,0.0,12.0,7.0,12.0,4.0,11.0,10.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,12.0,7.0,15.0,1.0,4.0,0.0,16.0,9.0,18.0,6.0,18.0,13.0,17.0,12.0
16,1.0,16.0,London_83,,151,453,1092.0,70.0,2.0,174858.0,0.29999225214123726,839.0,48.0,0.0,48.0,79.0,0.0,79.0,84.0,183.0,158.0,19.0,58.0,5.0,22.0,2.0,6.0,9.0,79.0,162.0,203.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,1.0,6.0,0.0,13.0,8.0,7.0,11.0,8.0,10.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,17.0,1.0,6.0,0.0,17.0,12.0,10.0,18.0,11.0,14.0,19.0,11.0
17,1.0,17.0,London_83,,151,453,1092.0,70.0,2.0,204756.0,0.36719617689959705,905.0,64.0,2.0,62.0,139.0,19.0,120.0,79.0,186.0,170.0,13.0,43.0,5.0,28.0,1.0,7.0,7.0,86.0,157.0,203.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,16.0,0.0,9.0,0.0,23.0,9.0,15.0,12.0,15.0,20.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,7.0,8.0,2.0,10.0,0.0,0.0,0.0,13.0,16.0,26.0,0.0,14.0,0.0,29.0,14.0,33.0,15.0,29.0,34.0,24.0,12.0
18,1.0,18.0,London_83,,151,453,1092.0,70.0,2.0,233295.0,0.4122362390626222,968.0,189.0,0.0,189.0,318.0,0.0,318.0,139.0,201.0,158.0,17.0,42.0,6.0,21.0,1.0,7.0,7.0,82.0,156.0,208.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,38.0,5.0,12.0,0.0,52.0,25.0,36.0,36.0,34.0,43.0,65.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,46.0,49.0,8.0,14.0,0.0,73.0,37.0,58.0,56.0,44.0,60.0,88.0,21.0
19,1.0,19.0,London_83,,151,453,1092.0,70.0,2.0,197055.0,0.3277518409304321,888.0,139.0,2.0,137.0,251.0,22.0,229.0,318.0,175.0,124.0,17.0,103.0,8.0,22.0,1.0,3.0,3.0,82.0,169.0,199.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,33.0,3.0,19.0,1.0,33.0,18.0,23.0,28.0,24.0,36.0,45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,10.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,48.0,45.0,6.0,24.0,2.0,38.0,34.0,35.0,37.0,37.0,55.0,61.0,21.0
20,1.0,20.0,London_83,,151,453,1092.0,70.0,2.0,174405.0,0.29045410896651447,838.0,96.0,1.0,95.0,178.0,10.0,168.0,251.0,176.0,136.0,20.0,86.0,6.0,26.0,0.0,3.0,9.0,77.0,159.0,208.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,14.0,18.0,1.0,19.0,0.0,24.0,8.0,24.0,18.0,18.0,20.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,26.0,19.0,20.0,2.0,21.0,0.0,31.0,15.0,41.0,31.0,25.0,31.0,38.0,10.0
21,1.0,21.0,London_83,,151,453,1092.0,70.0,2.0,164439.0,0.27666130498982966,816.0,189.0,0.0,189.0,309.0,0.0,309.0,178.0,183.0,145.0,18.0,78.0,2.0,24.0,0.0,3.0,7.0,89.0,132.0,225.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,45.0,6.0,22.0,1.0,52.0,31.0,39.0,51.0,39.0,46.0,65.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,56.0,51.0,11.0,23.0,2.0,69.0,47.0,54.0,70.0,56.0,59.0,84.0,39.0
22,1.0,22.0,London_83,,151,453,1092.0,70.0,2.0,106002.0,0.1647711480036378,687.0,19.0,2.0,17.0,49.0,18.0,31.0,309.0,184.0,108.0,25.0,94.0,9.0,25.0,2.0,6.0,8.0,68.0,147.0,230.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,6.0,2.0,7.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,7.0,7.0,12.0,4.0,9.0,3.0,8.0,1.0
23,1.0,23.0,London_83,,151,453,1092.0,70.0,2.0,128652.0,0.2097172650974244,737.0,9.0,0.0,9.0,13.0,0.0,13.0,49.0,187.0,102.0,26.0,98.0,10.0,26.0,0.0,4.0,5.0,67.0,151.0,230.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,2.0,2.0
