,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_207,,151,453,1092.0,70.0,2.0,113250.0,0.31772702699527144,703.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,164.0,176.0,13.0,68.0,6.0,17.0,1.0,8.0,14.0,73.0,168.0,198.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.0,11.0,London_207,,151,453,1092.0,70.0,2.0,155379.0,1.320818532956764,796.0,54.0,0.0,54.0,101.0,0.0,101.0,0.0,164.0,176.0,13.0,68.0,6.0,17.0,1.0,8.0,14.0,73.0,168.0,198.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,1.0,5.0,10.0,1.0,4.0,16.0,15.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,3.0,1.0,6.0,16.0,3.0,6.0,25.0,22.0,15.0,8.0
12,1.0,12.0,London_207,,151,453,1092.0,70.0,2.0,169875.0,0.767954541137442,828.0,109.0,1.0,108.0,195.0,10.0,185.0,101.0,170.0,179.0,13.0,74.0,3.0,7.0,0.0,7.0,16.0,73.0,173.0,191.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,0.0,3.0,5.0,5.0,10.0,19.0,32.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,7.0,0.0,3.0,9.0,7.0,11.0,33.0,46.0,16.0,9.0
13,1.0,13.0,London_207,,151,453,1092.0,70.0,2.0,152208.0,1.2216436038725078,789.0,47.0,0.0,47.0,90.0,0.0,90.0,195.0,174.0,175.0,22.0,58.0,7.0,12.0,0.0,5.0,12.0,68.0,171.0,202.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,5.0,6.0,9.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,7.0,7.0,9.0,13.0,14.0,8.0,11.0
14,1.0,14.0,London_207,,151,453,1092.0,70.0,2.0,172140.0,0.535764932166785,833.0,156.0,0.0,156.0,252.0,0.0,252.0,90.0,160.0,182.0,22.0,65.0,11.0,8.0,0.0,5.0,13.0,72.0,167.0,201.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,12.0,0.0,7.0,26.0,35.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,7.0,15.0,0.0,8.0,32.0,45.0,34.0,12.0
15,1.0,15.0,London_207,,151,453,1092.0,70.0,2.0,135447.0,0.4855772720184177,752.0,103.0,2.0,101.0,201.0,18.0,183.0,252.0,170.0,165.0,13.0,68.0,9.0,23.0,1.0,4.0,15.0,76.0,163.0,199.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,5.0,0.0,13.0,5.0,9.0,11.0,26.0,27.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,1.0,6.0,0.0,15.0,7.0,14.0,15.0,44.0,38.0,25.0,6.0
16,1.0,16.0,London_207,,151,453,1092.0,70.0,2.0,116421.0,0.31445495318621397,710.0,48.0,0.0,48.0,84.0,0.0,84.0,201.0,184.0,166.0,9.0,59.0,6.0,24.0,2.0,3.0,14.0,68.0,170.0,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,8.0,5.0,6.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,5.0,0.0,8.0,9.0,8.0,21.0,14.0,1.0
17,1.0,17.0,London_207,,151,453,1092.0,70.0,2.0,129558.0,0.3294603379908949,739.0,91.0,2.0,89.0,177.0,19.0,158.0,84.0,187.0,165.0,12.0,47.0,8.0,26.0,3.0,5.0,13.0,75.0,171.0,194.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,9.0,0.0,6.0,2.0,9.0,6.0,10.0,23.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,9.0,0.0,8.0,3.0,13.0,11.0,18.0,32.0,22.0,10.0
18,1.0,18.0,London_207,,151,453,1092.0,70.0,2.0,126387.0,0.30822363193146884,732.0,17.0,0.0,17.0,27.0,0.0,27.0,177.0,191.0,157.0,11.0,63.0,6.0,14.0,5.0,6.0,14.0,79.0,159.0,201.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,3.0,3.0,4.0,7.0,6.0,1.0
19,1.0,19.0,London_207,,151,453,1092.0,70.0,2.0,154020.0,0.3920227049384266,793.0,50.0,3.0,47.0,127.0,26.0,101.0,27.0,195.0,164.0,11.0,62.0,6.0,8.0,3.0,4.0,14.0,78.0,160.0,201.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,3.0,7.0,14.0,13.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,0.0,4.0,9.0,5.0,16.0,18.0,25.0,19.0,6.0
20,1.0,20.0,London_207,,151,453,1092.0,70.0,2.0,172593.0,0.5048308258410543,834.0,108.0,0.0,108.0,195.0,0.0,195.0,127.0,193.0,186.0,6.0,49.0,5.0,9.0,1.0,4.0,14.0,80.0,172.0,187.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,0.0,4.0,2.0,11.0,4.0,23.0,25.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,2.0,0.0,4.0,3.0,12.0,5.0,39.0,37.0,33.0,12.0
21,1.0,21.0,London_207,,151,453,1092.0,70.0,2.0,162174.0,0.5253223651088774,811.0,140.0,0.0,140.0,234.0,0.0,234.0,195.0,187.0,175.0,13.0,48.0,4.0,20.0,1.0,5.0,14.0,76.0,179.0,184.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,4.0,0.0,5.0,13.0,3.0,3.0,18.0,33.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,4.0,0.0,8.0,15.0,4.0,4.0,26.0,47.0,21.0,15.0
22,1.0,22.0,London_207,,151,453,1092.0,70.0,2.0,134541.0,0.4755720221437514,750.0,61.0,0.0,61.0,102.0,0.0,102.0,234.0,186.0,138.0,18.0,72.0,8.0,24.0,1.0,6.0,10.0,92.0,160.0,191.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,3.0,0.0,9.0,7.0,2.0,4.0,7.0,15.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,2.0,3.0,0.0,12.0,8.0,2.0,5.0,9.0,22.0,12.0,9.0
23,1.0,23.0,London_207,,151,453,1092.0,70.0,2.0,149943.0,0.6510985780041665,784.0,16.0,2.0,14.0,42.0,19.0,23.0,102.0,188.0,139.0,18.0,62.0,11.0,29.0,2.0,4.0,11.0,97.0,170.0,175.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,7.0,4.0,6.0
