,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_80,,151,453,1092.0,70.0,2.0,172140.0,0.2824520340654999,833.0,58.0,2.0,56.0,116.0,16.0,100.0,52.0,141.0,157.0,38.0,85.0,9.0,19.0,0.0,4.0,5.0,73.0,133.0,242.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,12.0,0.0,13.0,0.0,17.0,11.0,17.0,10.0,10.0,22.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,15.0,13.0,0.0,14.0,0.0,26.0,17.0,24.0,15.0,14.0,31.0,20.0,18.0
11,1.0,11.0,London_80,,151,453,1092.0,70.0,2.0,189807.0,0.3072141439188272,872.0,74.0,0.0,74.0,134.0,0.0,134.0,116.0,143.0,166.0,35.0,84.0,3.0,15.0,1.0,6.0,8.0,66.0,149.0,230.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,22.0,2.0,4.0,0.0,25.0,8.0,19.0,16.0,15.0,13.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,28.0,4.0,4.0,0.0,31.0,15.0,26.0,23.0,22.0,20.0,29.0,8.0
12,1.0,12.0,London_80,,151,453,1092.0,70.0,2.0,193884.0,0.3161949769128114,881.0,103.0,1.0,102.0,192.0,8.0,184.0,134.0,152.0,167.0,27.0,96.0,2.0,6.0,1.0,2.0,9.0,70.0,154.0,220.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,21.0,3.0,20.0,0.0,33.0,16.0,17.0,20.0,15.0,29.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,28.0,24.0,25.0,6.0,23.0,0.0,48.0,26.0,33.0,29.0,20.0,38.0,46.0,34.0
13,1.0,13.0,London_80,,151,453,1092.0,70.0,2.0,192525.0,0.32047904608771205,878.0,101.0,0.0,101.0,173.0,0.0,173.0,192.0,160.0,171.0,39.0,50.0,5.0,20.0,2.0,6.0,2.0,78.0,164.0,209.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,22.0,2.0,11.0,0.0,20.0,14.0,20.0,22.0,17.0,30.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,26.0,24.0,4.0,11.0,0.0,26.0,25.0,30.0,36.0,30.0,37.0,41.0,18.0
14,1.0,14.0,London_80,,151,453,1092.0,70.0,2.0,183918.0,0.32632356812246144,859.0,148.0,2.0,146.0,277.0,17.0,260.0,173.0,171.0,163.0,38.0,53.0,6.0,17.0,0.0,5.0,5.0,79.0,153.0,216.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,20.0,30.0,2.0,11.0,1.0,44.0,23.0,27.0,26.0,22.0,40.0,42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,21.0,34.0,43.0,4.0,11.0,2.0,60.0,38.0,42.0,35.0,32.0,71.0,59.0,37.0
15,1.0,15.0,London_80,,151,453,1092.0,70.0,2.0,159003.0,0.2660781170707196,804.0,138.0,2.0,136.0,249.0,17.0,232.0,277.0,192.0,129.0,20.0,84.0,8.0,13.0,1.0,6.0,5.0,72.0,147.0,229.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,14.0,28.0,5.0,19.0,0.0,32.0,26.0,37.0,28.0,28.0,26.0,42.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,21.0,20.0,29.0,7.0,19.0,0.0,47.0,41.0,54.0,40.0,41.0,43.0,58.0,21.0
16,1.0,16.0,London_80,,151,453,1092.0,70.0,2.0,122310.0,0.21281534689478576,723.0,75.0,0.0,75.0,131.0,0.0,131.0,249.0,221.0,115.0,14.0,70.0,5.0,21.0,1.0,6.0,5.0,72.0,151.0,225.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,20.0,2.0,10.0,0.0,21.0,8.0,16.0,18.0,14.0,26.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,27.0,2.0,10.0,0.0,29.0,14.0,23.0,31.0,17.0,38.0,31.0,18.0
17,1.0,17.0,London_80,,151,453,1092.0,70.0,2.0,114609.0,0.19729484803974628,706.0,58.0,0.0,58.0,95.0,0.0,95.0,131.0,219.0,133.0,8.0,61.0,12.0,14.0,0.0,6.0,4.0,75.0,142.0,232.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,15.0,1.0,5.0,0.0,11.0,11.0,10.0,8.0,5.0,10.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,23.0,1.0,5.0,0.0,17.0,16.0,13.0,13.0,8.0,17.0,21.0,5.0
18,1.0,18.0,London_80,,151,453,1092.0,70.0,2.0,115515.0,0.2121656509116292,708.0,30.0,0.0,30.0,52.0,0.0,52.0,95.0,219.0,135.0,16.0,56.0,12.0,10.0,0.0,5.0,4.0,69.0,151.0,229.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,0.0,1.0,0.0,9.0,5.0,7.0,8.0,8.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,0.0,1.0,0.0,12.0,8.0,11.0,10.0,13.0,7.0,14.0,1.0
19,1.0,19.0,London_80,,151,453,1092.0,70.0,2.0,135447.0,0.2550849779509008,752.0,139.0,1.0,138.0,236.0,6.0,230.0,52.0,226.0,136.0,19.0,47.0,13.0,8.0,1.0,3.0,3.0,74.0,150.0,226.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,34.0,4.0,12.0,0.0,34.0,24.0,27.0,26.0,31.0,24.0,52.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,39.0,5.0,15.0,0.0,41.0,38.0,34.0,36.0,47.0,35.0,70.0,29.0
20,1.0,20.0,London_80,,151,453,1092.0,70.0,2.0,96036.0,0.16322266915813088,665.0,2.0,2.0,0.0,17.0,17.0,0.0,236.0,234.0,92.0,20.0,79.0,4.0,22.0,0.0,2.0,6.0,79.0,139.0,229.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,21.0,London_80,,151,453,1092.0,70.0,2.0,132729.0,0.25355296302586794,746.0,137.0,0.0,137.0,241.0,0.0,241.0,17.0,238.0,89.0,20.0,85.0,1.0,18.0,0.0,2.0,3.0,77.0,142.0,231.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,39.0,4.0,14.0,0.0,48.0,24.0,36.0,44.0,31.0,31.0,39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0,47.0,8.0,14.0,0.0,65.0,37.0,51.0,59.0,50.0,41.0,53.0,25.0
22,1.0,22.0,London_80,,151,453,1092.0,70.0,2.0,114156.0,0.20425019809044898,705.0,29.0,0.0,29.0,47.0,0.0,47.0,241.0,240.0,97.0,21.0,61.0,6.0,21.0,2.0,5.0,7.0,85.0,136.0,225.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,4.0,0.0,6.0,5.0,2.0,6.0,6.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,0.0,4.0,0.0,8.0,6.0,2.0,9.0,11.0,13.0,9.0,0.0
23,1.0,23.0,London_80,,151,453,1092.0,70.0,2.0,140430.0,0.26520926388911903,763.0,14.0,2.0,12.0,39.0,19.0,20.0,47.0,240.0,102.0,20.0,62.0,4.0,20.0,2.0,3.0,3.0,81.0,137.0,232.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,6.0,1.0,6.0,5.0,5.0,2.0,5.0,4.0
