,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_310,,151,453,1092.0,70.0,2.0,166251.0,0.8800677172839642,820.0,115.0,1.0,114.0,218.0,8.0,210.0,75.0,158.0,123.0,13.0,72.0,22.0,50.0,2.0,13.0,13.0,75.0,162.0,203.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,2.0,7.0,15.0,3.0,2.0,4.0,21.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,3.0,7.0,18.0,4.0,2.0,6.0,32.0,35.0,21.0
11,1.0,11.0,London_310,,151,453,1092.0,70.0,2.0,150849.0,0.6988251730799675,786.0,6.0,0.0,6.0,9.0,0.0,9.0,218.0,149.0,143.0,18.0,57.0,24.0,50.0,1.0,11.0,14.0,93.0,156.0,190.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
12,1.0,12.0,London_310,,151,453,1092.0,70.0,2.0,192525.0,1.5326639274135232,878.0,128.0,0.0,128.0,222.0,0.0,222.0,9.0,150.0,143.0,19.0,54.0,25.0,50.0,1.0,11.0,15.0,95.0,158.0,185.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,4.0,2.0,4.0,3.0,15.0,16.0,27.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,4.0,2.0,6.0,3.0,22.0,22.0,35.0,39.0,20.0
13,1.0,13.0,London_310,,151,453,1092.0,70.0,2.0,177123.0,0.6619701823219657,844.0,68.0,2.0,66.0,135.0,18.0,117.0,222.0,161.0,119.0,10.0,78.0,28.0,47.0,0.0,10.0,10.0,80.0,174.0,189.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,6.0,3.0,2.0,8.0,19.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,10.0,3.0,4.0,12.0,29.0,20.0,13.0
14,1.0,14.0,London_310,,151,453,1092.0,70.0,2.0,182106.0,1.6905345637351274,855.0,153.0,1.0,152.0,255.0,9.0,246.0,135.0,170.0,121.0,15.0,68.0,24.0,47.0,0.0,8.0,5.0,86.0,173.0,189.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,7.0,16.0,5.0,2.0,12.0,26.0,36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,7.0,19.0,8.0,2.0,18.0,37.0,48.0,36.0
15,1.0,15.0,London_310,,151,453,1092.0,70.0,2.0,158550.0,1.7214893214404583,803.0,138.0,2.0,136.0,246.0,20.0,226.0,255.0,169.0,118.0,17.0,83.0,15.0,45.0,1.0,5.0,7.0,86.0,176.0,184.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,8.0,4.0,7.0,5.0,22.0,35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,10.0,7.0,9.0,6.0,29.0,50.0,21.0
16,1.0,16.0,London_310,,151,453,1092.0,70.0,2.0,137712.0,0.6552775651216507,757.0,12.0,2.0,10.0,36.0,18.0,18.0,246.0,174.0,118.0,22.0,71.0,22.0,41.0,1.0,4.0,11.0,79.0,163.0,200.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,3.0
17,1.0,17.0,London_310,,151,453,1092.0,70.0,2.0,176217.0,1.3856887863948941,842.0,118.0,2.0,116.0,205.0,18.0,187.0,36.0,175.0,130.0,23.0,74.0,17.0,33.0,1.0,0.0,11.0,83.0,151.0,208.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,10.0,14.0,9.0,3.0,30.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,12.0,20.0,12.0,5.0,41.0,32.0,16.0
18,1.0,18.0,London_310,,151,453,1092.0,70.0,2.0,167610.0,0.9129293207079172,823.0,107.0,0.0,107.0,199.0,0.0,199.0,205.0,175.0,148.0,19.0,68.0,15.0,21.0,1.0,6.0,11.0,77.0,160.0,205.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,6.0,5.0,7.0,8.0,7.0,33.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,1.0,6.0,5.0,10.0,11.0,12.0,49.0,37.0,36.0
19,1.0,19.0,London_310,,151,453,1092.0,70.0,2.0,148131.0,0.7522863810881972,780.0,68.0,0.0,68.0,117.0,0.0,117.0,199.0,196.0,156.0,21.0,52.0,6.0,15.0,1.0,6.0,9.0,77.0,161.0,206.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,3.0,6.0,6.0,11.0,13.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,3.0,3.0,7.0,7.0,16.0,22.0,20.0,14.0
20,1.0,20.0,London_310,,151,453,1092.0,70.0,2.0,156285.0,0.8080964898690581,798.0,3.0,0.0,3.0,6.0,0.0,6.0,117.0,206.0,159.0,21.0,43.0,6.0,8.0,1.0,9.0,11.0,82.0,152.0,208.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0
21,1.0,21.0,London_310,,151,453,1092.0,70.0,2.0,195243.0,1.5041070654988289,884.0,176.0,2.0,174.0,336.0,18.0,318.0,6.0,206.0,162.0,21.0,40.0,6.0,8.0,1.0,9.0,11.0,83.0,155.0,204.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,7.0,9.0,9.0,14.0,19.0,31.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,9.0,10.0,10.0,17.0,29.0,47.0,49.0,27.0
22,1.0,22.0,London_310,,151,453,1092.0,70.0,2.0,143148.0,0.8448711596429348,769.0,187.0,0.0,187.0,327.0,0.0,327.0,292.0,192.0,126.0,18.0,82.0,11.0,18.0,1.0,5.0,7.0,73.0,172.0,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,5.0,9.0,3.0,6.0,10.0,8.0,28.0,44.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,7.0,9.0,3.0,8.0,11.0,12.0,44.0,72.0,47.0
23,1.0,23.0,London_310,,151,453,1092.0,70.0,2.0,80634.0,0.34537309780716896,631.0,16.0,2.0,14.0,41.0,16.0,25.0,327.0,162.0,121.0,21.0,100.0,8.0,30.0,0.0,11.0,11.0,64.0,180.0,198.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,7.0,2.0
24,1.0,24.0,London_310,,151,453,1092.0,70.0,2.0,104190.0,0.727101088501513,683.0,69.0,0.0,69.0,125.0,0.0,125.0,41.0,166.0,121.0,21.0,103.0,5.0,27.0,0.0,10.0,11.0,67.0,178.0,197.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,5.0,8.0,3.0,8.0,14.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,4.0,5.0,13.0,4.0,10.0,23.0,26.0,10.0
25,1.0,25.0,London_310,,151,453,1092.0,70.0,2.0,102378.0,0.5793123217299581,679.0,2.0,2.0,0.0,19.0,19.0,0.0,125.0,184.0,126.0,24.0,88.0,2.0,18.0,0.0,11.0,13.0,75.0,182.0,183.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
