,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_323,,151,453,1092.0,70.0,2.0,145866.0,0.7472782200202346,775.0,79.0,0.0,79.0,127.0,0.0,127.0,56.0,118.0,166.0,43.0,81.0,10.0,31.0,0.0,4.0,5.0,76.0,147.0,225.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,6.0,1.0,10.0,6.0,10.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,9.0,1.0,16.0,9.0,15.0,24.0,22.0
11,1.0,11.0,London_323,,151,453,1092.0,70.0,2.0,149490.0,0.9846102809533477,783.0,65.0,1.0,64.0,118.0,10.0,108.0,127.0,122.0,167.0,50.0,78.0,2.0,31.0,1.0,2.0,7.0,67.0,153.0,226.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,4.0,2.0,7.0,16.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,4.0,5.0,2.0,10.0,23.0,24.0,23.0
12,1.0,12.0,London_323,,151,453,1092.0,70.0,2.0,162627.0,0.836402309127152,812.0,88.0,1.0,87.0,161.0,10.0,151.0,118.0,120.0,169.0,46.0,83.0,3.0,26.0,1.0,5.0,4.0,75.0,137.0,237.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,10.0,11.0,4.0,8.0,21.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,14.0,13.0,5.0,9.0,26.0,26.0,24.0
13,1.0,13.0,London_323,,151,453,1092.0,70.0,2.0,159003.0,1.4216619124636054,804.0,113.0,2.0,111.0,195.0,16.0,179.0,161.0,136.0,152.0,44.0,83.0,4.0,25.0,2.0,7.0,9.0,82.0,136.0,226.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,3.0,14.0,5.0,6.0,7.0,22.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,3.0,15.0,7.0,9.0,14.0,35.0,27.0,23.0
14,1.0,14.0,London_323,,151,453,1092.0,70.0,2.0,146772.0,0.848503353074193,777.0,57.0,0.0,57.0,104.0,0.0,104.0,195.0,134.0,166.0,49.0,72.0,6.0,22.0,1.0,3.0,5.0,78.0,136.0,234.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,6.0,6.0,2.0,4.0,11.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,8.0,11.0,3.0,5.0,18.0,19.0,12.0
15,1.0,15.0,London_323,,151,453,1092.0,70.0,2.0,166704.0,2.2026391169056296,821.0,106.0,1.0,105.0,188.0,8.0,180.0,104.0,137.0,169.0,47.0,78.0,6.0,16.0,0.0,0.0,7.0,80.0,147.0,219.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,1.0,13.0,5.0,9.0,5.0,23.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,1.0,18.0,6.0,10.0,8.0,34.0,25.0,26.0
16,1.0,16.0,London_323,,151,453,1092.0,70.0,2.0,156285.0,1.715640057809651,798.0,117.0,2.0,115.0,218.0,15.0,203.0,188.0,135.0,167.0,39.0,63.0,11.0,32.0,0.0,6.0,10.0,78.0,133.0,232.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,13.0,3.0,1.0,11.0,18.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,18.0,5.0,2.0,15.0,29.0,43.0,18.0
17,1.0,17.0,London_323,,151,453,1092.0,70.0,2.0,142242.0,0.9301261901855469,767.0,95.0,0.0,95.0,154.0,0.0,154.0,218.0,155.0,161.0,18.0,63.0,10.0,42.0,2.0,2.0,6.0,75.0,154.0,218.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,8.0,8.0,0.0,12.0,15.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,12.0,11.0,0.0,16.0,21.0,37.0,19.0
18,1.0,18.0,London_323,,151,453,1092.0,70.0,2.0,136353.0,0.8377712750807405,754.0,40.0,0.0,40.0,64.0,0.0,64.0,154.0,177.0,158.0,12.0,58.0,9.0,36.0,1.0,2.0,5.0,73.0,161.0,214.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,12.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,16.0,6.0,10.0
19,1.0,19.0,London_323,,151,453,1092.0,70.0,2.0,160362.0,1.7007752787321806,807.0,102.0,1.0,101.0,174.0,8.0,166.0,64.0,178.0,154.0,13.0,53.0,11.0,38.0,2.0,4.0,6.0,71.0,156.0,220.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,9.0,2.0,7.0,12.0,24.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,11.0,2.0,9.0,17.0,36.0,27.0,24.0
20,1.0,20.0,London_323,,151,453,1092.0,70.0,2.0,147678.0,0.9881834909319878,779.0,74.0,3.0,71.0,155.0,26.0,129.0,174.0,171.0,170.0,12.0,41.0,9.0,45.0,2.0,3.0,6.0,68.0,158.0,221.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,3.0,7.0,10.0,7.0,12.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,3.0,4.0,12.0,17.0,14.0,22.0,24.0,22.0
21,1.0,21.0,London_323,,151,453,1092.0,70.0,2.0,153114.0,0.7593239173293114,791.0,58.0,0.0,58.0,109.0,0.0,109.0,155.0,169.0,164.0,10.0,48.0,6.0,51.0,2.0,3.0,4.0,72.0,156.0,221.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,9.0,3.0,5.0,4.0,12.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,10.0,5.0,6.0,6.0,21.0,22.0,11.0
22,1.0,22.0,London_323,,151,453,1092.0,70.0,2.0,167157.0,1.2681312067434192,822.0,131.0,2.0,129.0,233.0,15.0,218.0,109.0,169.0,175.0,9.0,37.0,11.0,49.0,0.0,3.0,4.0,74.0,156.0,219.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,4.0,1.0,1.0,7.0,6.0,9.0,3.0,19.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,4.0,1.0,1.0,11.0,9.0,11.0,3.0,27.0,48.0,17.0
23,1.0,23.0,London_323,,151,453,1092.0,70.0,2.0,144507.0,0.7533682705834508,772.0,110.0,2.0,108.0,203.0,21.0,182.0,233.0,167.0,156.0,18.0,61.0,7.0,32.0,1.0,11.0,4.0,79.0,153.0,217.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,17.0,7.0,12.0,26.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,5.0,25.0,8.0,12.0,38.0,26.0,29.0
24,1.0,24.0,London_323,,151,453,1092.0,70.0,2.0,124122.0,0.7406675200909376,727.0,34.0,0.0,34.0,64.0,0.0,64.0,203.0,172.0,151.0,18.0,70.0,7.0,25.0,0.0,10.0,7.0,76.0,153.0,217.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,2.0,2.0,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,8.0,4.0,2.0,14.0,12.0,14.0
25,1.0,25.0,London_323,,151,453,1092.0,70.0,2.0,135900.0,0.8036404643207788,753.0,56.0,0.0,56.0,102.0,0.0,102.0,64.0,181.0,150.0,17.0,61.0,6.0,30.0,1.0,7.0,8.0,70.0,158.0,217.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,5.0,0.0,5.0,8.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,8.0,0.0,9.0,12.0,24.0,12.0
