,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_455,,151,453,1092.0,70.0,2.0,164439.0,1.0550020383670926,816.0,143.0,0.0,143.0,258.0,0.0,258.0,100.0,134.0,175.0,15.0,68.0,10.0,37.0,4.0,10.0,9.0,99.0,132.0,213.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,15.0,20.0,8.0,8.0,20.0,26.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,1.0,15.0,26.0,9.0,10.0,30.0,46.0,35.0,22.0
11,1.0,11.0,London_455,,151,453,1092.0,70.0,2.0,136353.0,0.6116954777389765,754.0,67.0,2.0,65.0,127.0,15.0,112.0,258.0,151.0,154.0,24.0,56.0,16.0,34.0,5.0,13.0,8.0,104.0,131.0,210.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,5.0,11.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,8.0,14.0,24.0,13.0
12,1.0,12.0,London_455,,151,453,1092.0,70.0,2.0,136806.0,0.750955218449235,755.0,87.0,2.0,85.0,160.0,17.0,143.0,127.0,144.0,162.0,26.0,46.0,15.0,40.0,2.0,18.0,13.0,87.0,137.0,216.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,8.0,7.0,5.0,13.0,20.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,15.0,11.0,9.0,19.0,33.0,36.0,23.0
13,1.0,13.0,London_455,,151,453,1092.0,70.0,2.0,135900.0,0.6909249844029546,753.0,40.0,1.0,39.0,79.0,9.0,70.0,160.0,146.0,151.0,31.0,60.0,9.0,35.0,2.0,19.0,10.0,79.0,133.0,231.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,12.0,4.0,20.0,11.0
14,1.0,14.0,London_455,,151,453,1092.0,70.0,2.0,160815.0,0.8065879847854376,808.0,48.0,0.0,48.0,95.0,0.0,95.0,79.0,150.0,167.0,33.0,51.0,0.0,29.0,2.0,21.0,10.0,83.0,123.0,237.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,3.0,1.0,6.0,10.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,10.0,4.0,1.0,10.0,15.0,17.0,14.0
15,1.0,15.0,London_455,,151,453,1092.0,70.0,2.0,175764.0,0.9031696766614914,841.0,122.0,0.0,122.0,209.0,0.0,209.0,95.0,156.0,175.0,31.0,39.0,1.0,23.0,4.0,24.0,11.0,84.0,127.0,231.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,0.0,8.0,13.0,0.0,5.0,22.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,0.0,10.0,18.0,0.0,6.0,38.0,44.0,20.0
16,1.0,16.0,London_455,,151,453,1092.0,70.0,2.0,148131.0,0.6569024734199047,780.0,117.0,2.0,115.0,205.0,20.0,185.0,209.0,163.0,139.0,17.0,67.0,4.0,35.0,4.0,24.0,6.0,75.0,129.0,243.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0,4.0,8.0,8.0,20.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,5.0,9.0,13.0,29.0,47.0,32.0
17,1.0,17.0,London_455,,151,453,1092.0,70.0,2.0,124575.0,0.6373613523319364,728.0,82.0,2.0,80.0,153.0,18.0,135.0,205.0,183.0,134.0,17.0,51.0,9.0,36.0,5.0,18.0,9.0,77.0,130.0,237.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,9.0,5.0,4.0,10.0,19.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,13.0,6.0,5.0,12.0,25.0,23.0,30.0
18,1.0,18.0,London_455,,151,453,1092.0,70.0,2.0,124122.0,0.6865072576329112,727.0,44.0,2.0,42.0,91.0,19.0,72.0,153.0,184.0,123.0,14.0,54.0,8.0,48.0,5.0,17.0,2.0,72.0,148.0,231.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,4.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,5.0,6.0,0.0,5.0,8.0,12.0,8.0
19,1.0,19.0,London_455,,151,453,1092.0,70.0,2.0,142695.0,0.7100277338176966,768.0,111.0,0.0,111.0,200.0,0.0,200.0,91.0,188.0,123.0,17.0,49.0,7.0,45.0,6.0,18.0,3.0,74.0,139.0,237.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,1.0,3.0,7.0,3.0,9.0,28.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,4.0,1.0,3.0,14.0,5.0,13.0,41.0,42.0,42.0
20,1.0,20.0,London_455,,151,453,1092.0,70.0,2.0,125934.0,0.581492580473423,731.0,61.0,0.0,61.0,103.0,0.0,103.0,200.0,194.0,114.0,17.0,52.0,10.0,42.0,7.0,17.0,6.0,78.0,117.0,252.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,9.0,0.0,7.0,10.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,8.0,11.0,0.0,7.0,14.0,23.0,17.0
21,1.0,21.0,London_455,,151,453,1092.0,70.0,2.0,139524.0,0.6832349896430969,761.0,14.0,0.0,14.0,23.0,0.0,23.0,103.0,201.0,100.0,13.0,60.0,12.0,40.0,7.0,20.0,8.0,87.0,115.0,243.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,9.0
22,1.0,22.0,London_455,,151,453,1092.0,70.0,2.0,183012.0,0.8407639721408486,857.0,29.0,0.0,29.0,54.0,0.0,54.0,23.0,204.0,97.0,8.0,64.0,12.0,41.0,7.0,20.0,8.0,83.0,116.0,246.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,3.0,10.0,14.0,7.0
23,1.0,23.0,London_455,,151,453,1092.0,70.0,2.0,218346.0,2.1533752009272575,935.0,133.0,0.0,133.0,219.0,0.0,219.0,54.0,209.0,105.0,5.0,58.0,13.0,41.0,6.0,16.0,7.0,90.0,110.0,246.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,1.0,13.0,8.0,1.0,6.0,30.0,37.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,5.0,1.0,16.0,11.0,1.0,8.0,45.0,49.0,20.0
24,1.0,24.0,London_455,,151,453,1092.0,70.0,2.0,207927.0,0.947493034414947,912.0,127.0,2.0,125.0,237.0,20.0,217.0,219.0,200.0,91.0,7.0,69.0,6.0,59.0,3.0,18.0,6.0,84.0,102.0,261.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,2.0,2.0,15.0,5.0,4.0,8.0,18.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,3.0,2.0,23.0,6.0,6.0,11.0,29.0,38.0,23.0
25,1.0,25.0,London_455,,151,453,1092.0,70.0,2.0,188901.0,0.673657139763236,870.0,130.0,2.0,128.0,239.0,17.0,222.0,237.0,174.0,108.0,15.0,63.0,11.0,63.0,2.0,17.0,11.0,71.0,121.0,250.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,10.0,14.0,2.0,10.0,24.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,17.0,21.0,3.0,12.0,36.0,39.0,23.0
