,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_216,,151,453,1092.0,70.0,2.0,128652.0,0.8670384990982711,737.0,57.0,2.0,55.0,117.0,19.0,98.0,216.0,139.0,212.0,12.0,60.0,7.0,14.0,2.0,7.0,4.0,72.0,155.0,222.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,7.0,6.0,4.0,7.0,11.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,13.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,9.0,7.0,4.0,14.0,15.0,22.0,12.0
11,1.0,11.0,London_216,,151,453,1092.0,70.0,2.0,137259.0,1.324212600942701,756.0,40.0,0.0,40.0,79.0,0.0,79.0,117.0,151.0,222.0,11.0,47.0,9.0,11.0,0.0,2.0,5.0,75.0,146.0,227.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,0.0,3.0,4.0,6.0,3.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,2.0,0.0,4.0,6.0,9.0,4.0,4.0,21.0,5.0
12,1.0,12.0,London_216,,151,453,1092.0,70.0,2.0,163533.0,0.948614879976958,814.0,120.0,2.0,118.0,214.0,16.0,198.0,79.0,160.0,218.0,15.0,40.0,12.0,5.0,0.0,3.0,6.0,78.0,158.0,211.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,3.0,9.0,14.0,3.0,11.0,15.0,40.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,4.0,13.0,16.0,3.0,14.0,25.0,63.0,16.0
13,1.0,13.0,London_216,,151,453,1092.0,70.0,2.0,152208.0,0.9620075761340559,789.0,114.0,0.0,114.0,209.0,0.0,209.0,214.0,173.0,176.0,16.0,64.0,7.0,14.0,1.0,2.0,6.0,74.0,145.0,228.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,15.0,13.0,13.0,3.0,22.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,18.0,17.0,15.0,6.0,35.0,48.0,22.0
14,1.0,14.0,London_216,,151,453,1092.0,70.0,2.0,144960.0,0.9235718692652881,773.0,34.0,1.0,33.0,67.0,9.0,58.0,209.0,170.0,181.0,13.0,64.0,5.0,20.0,0.0,0.0,8.0,71.0,141.0,233.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,5.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,7.0,7.0,12.0,11.0,10.0
15,1.0,15.0,London_216,,151,453,1092.0,70.0,2.0,167610.0,0.7660222263075411,823.0,92.0,0.0,92.0,162.0,0.0,162.0,67.0,174.0,193.0,14.0,55.0,2.0,11.0,2.0,2.0,10.0,72.0,147.0,224.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,2.0,6.0,11.0,9.0,9.0,17.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.0,2.0,8.0,16.0,11.0,12.0,27.0,44.0,19.0
16,1.0,16.0,London_216,,151,453,1092.0,70.0,2.0,170781.0,1.8198568909429014,830.0,52.0,2.0,50.0,102.0,18.0,84.0,162.0,177.0,196.0,13.0,39.0,5.0,18.0,2.0,3.0,9.0,89.0,149.0,206.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,8.0,5.0,2.0,7.0,10.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,12.0,6.0,2.0,9.0,16.0,16.0,19.0
17,1.0,17.0,London_216,,151,453,1092.0,70.0,2.0,186636.0,1.1853529559448361,865.0,71.0,0.0,71.0,124.0,0.0,124.0,102.0,179.0,193.0,7.0,47.0,5.0,19.0,0.0,3.0,6.0,87.0,154.0,206.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,4.0,7.0,6.0,19.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,7.0,5.0,11.0,8.0,24.0,24.0,10.0
18,1.0,18.0,London_216,,151,453,1092.0,70.0,2.0,203850.0,1.4241526201367378,903.0,168.0,3.0,165.0,304.0,24.0,280.0,124.0,188.0,185.0,15.0,46.0,2.0,13.0,1.0,3.0,8.0,86.0,143.0,216.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,14.0,12.0,9.0,12.0,14.0,30.0,47.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,16.0,14.0,9.0,14.0,18.0,44.0,69.0,40.0
19,1.0,19.0,London_216,,151,453,1092.0,70.0,2.0,169422.0,0.8521263622678816,827.0,62.0,0.0,62.0,103.0,0.0,103.0,304.0,183.0,112.0,21.0,101.0,7.0,17.0,5.0,7.0,6.0,85.0,138.0,224.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,6.0,6.0,14.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,8.0,7.0,20.0,21.0,29.0
20,1.0,20.0,London_216,,151,453,1092.0,70.0,2.0,187995.0,1.0135836647823453,868.0,120.0,1.0,119.0,197.0,9.0,188.0,103.0,194.0,115.0,21.0,93.0,4.0,9.0,5.0,12.0,7.0,78.0,143.0,225.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,0.0,17.0,8.0,15.0,10.0,20.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,5.0,0.0,23.0,9.0,21.0,14.0,25.0,39.0,28.0
21,1.0,21.0,London_216,,151,453,1092.0,70.0,2.0,175311.0,1.3764820592477918,840.0,105.0,0.0,105.0,194.0,0.0,194.0,197.0,203.0,128.0,20.0,62.0,4.0,19.0,7.0,10.0,6.0,81.0,144.0,222.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,3.0,9.0,11.0,5.0,4.0,22.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,0.0,4.0,11.0,19.0,6.0,4.0,33.0,48.0,34.0
22,1.0,22.0,London_216,,151,453,1092.0,70.0,2.0,164892.0,1.3069390659220517,817.0,122.0,1.0,121.0,205.0,7.0,198.0,194.0,218.0,115.0,14.0,53.0,9.0,27.0,5.0,12.0,6.0,68.0,151.0,228.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,1.0,2.0,6.0,12.0,8.0,10.0,23.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,1.0,2.0,2.0,7.0,14.0,11.0,12.0,34.0,27.0,21.0
23,1.0,23.0,London_216,,151,453,1092.0,70.0,2.0,141789.0,0.7625727513805032,766.0,72.0,1.0,71.0,140.0,11.0,129.0,205.0,224.0,97.0,9.0,68.0,11.0,27.0,5.0,12.0,6.0,79.0,154.0,214.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,5.0,10.0,5.0,7.0,22.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,6.0,12.0,7.0,10.0,38.0,19.0,19.0
24,1.0,24.0,London_216,,151,453,1092.0,70.0,2.0,143148.0,1.0507727563381195,769.0,83.0,0.0,83.0,150.0,0.0,150.0,140.0,226.0,102.0,10.0,62.0,9.0,31.0,5.0,8.0,10.0,76.0,158.0,209.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,4.0,9.0,4.0,7.0,18.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,5.0,15.0,7.0,9.0,31.0,29.0,18.0
25,1.0,25.0,London_216,,151,453,1092.0,70.0,2.0,138165.0,1.298132480122149,758.0,60.0,1.0,59.0,105.0,11.0,94.0,150.0,244.0,77.0,13.0,53.0,12.0,38.0,6.0,10.0,10.0,80.0,149.0,214.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,7.0,3.0,5.0,6.0,11.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,8.0,5.0,8.0,7.0,14.0,17.0,9.0
