,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
330,1.0,330.0,London_42,,151,453,1092.0,70.0,2.0,152661.0,6.875299604143947,790.0,213.0,1.0,212.0,362.0,7.0,355.0,264.0,114.0,169.0,26.0,67.0,11.0,53.0,2.0,11.0,5.0,74.0,146.0,228.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,0.0,4.0,1.0,0.0,6.0,12.0,13.0,12.0,41.0,47.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,0.0,6.0,1.0,0.0,6.0,14.0,16.0,14.0,70.0,65.0,38.0,18.0
331,1.0,331.0,London_42,,151,453,1092.0,70.0,2.0,91053.0,5.341761267976835,654.0,36.0,2.0,34.0,74.0,19.0,55.0,362.0,84.0,151.0,28.0,99.0,17.0,62.0,2.0,10.0,5.0,80.0,151.0,217.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0,8.0,4.0,5.0
332,1.0,332.0,London_42,,151,453,1092.0,70.0,2.0,104190.0,14.212777470936999,683.0,23.0,0.0,23.0,41.0,0.0,41.0,74.0,88.0,150.0,29.0,110.0,15.0,52.0,2.0,7.0,5.0,92.0,129.0,227.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,12.0,6.0,12.0,2.0
333,1.0,333.0,London_42,,151,453,1092.0,70.0,2.0,125481.0,12.872675210935995,730.0,38.0,0.0,38.0,62.0,0.0,62.0,41.0,94.0,153.0,27.0,102.0,16.0,52.0,2.0,7.0,7.0,86.0,133.0,227.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,6.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,4.0,8.0,20.0,9.0,8.0
334,1.0,334.0,London_42,,151,453,1092.0,70.0,2.0,139977.0,14.482077439082786,762.0,67.0,0.0,67.0,122.0,0.0,122.0,62.0,95.0,158.0,25.0,92.0,16.0,55.0,3.0,9.0,8.0,87.0,131.0,227.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,9.0,10.0,16.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,11.0,4.0,2.0,11.0,10.0,24.0,16.0,11.0
335,1.0,335.0,London_42,,151,453,1092.0,70.0,2.0,149037.0,17.16878651501611,782.0,63.0,2.0,61.0,139.0,19.0,120.0,122.0,102.0,139.0,31.0,84.0,18.0,68.0,3.0,8.0,9.0,79.0,142.0,223.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,10.0,14.0,15.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,14.0,28.0,25.0,20.0,6.0
336,1.0,336.0,London_42,,151,453,1092.0,70.0,2.0,156738.0,21.98809348605573,799.0,28.0,0.0,28.0,53.0,0.0,53.0,139.0,113.0,148.0,24.0,87.0,11.0,61.0,0.0,9.0,6.0,74.0,147.0,226.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,3.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,5.0,4.0,10.0,6.0,1.0
337,1.0,337.0,London_42,,151,453,1092.0,70.0,2.0,182559.0,20.413535105995834,856.0,211.0,1.0,210.0,371.0,10.0,361.0,53.0,119.0,153.0,20.0,80.0,8.0,63.0,0.0,10.0,7.0,76.0,147.0,223.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,0.0,18.0,5.0,10.0,9.0,42.0,49.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.0,21.0,6.0,13.0,10.0,65.0,69.0,35.0,14.0
338,1.0,338.0,London_42,,151,453,1092.0,70.0,2.0,122310.0,6.1712878190446645,723.0,54.0,2.0,52.0,106.0,18.0,88.0,371.0,74.0,144.0,31.0,113.0,9.0,68.0,5.0,9.0,8.0,65.0,151.0,229.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,12.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,3.0,19.0,14.0,9.0,10.0
339,1.0,339.0,London_42,,151,453,1092.0,70.0,2.0,136806.0,13.255742365960032,755.0,52.0,0.0,52.0,85.0,0.0,85.0,106.0,80.0,143.0,29.0,109.0,15.0,63.0,4.0,10.0,4.0,71.0,136.0,242.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,5.0,12.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,5.0,18.0,12.0,9.0,5.0
340,1.0,340.0,London_42,,151,453,1092.0,70.0,2.0,155379.0,13.59067533700727,796.0,63.0,2.0,61.0,116.0,17.0,99.0,85.0,82.0,143.0,29.0,99.0,21.0,67.0,5.0,7.0,4.0,76.0,149.0,224.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,8.0,12.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,12.0,4.0,2.0,8.0,14.0,19.0,16.0,8.0
341,1.0,341.0,London_42,,151,453,1092.0,70.0,2.0,167157.0,19.475934938993305,822.0,116.0,0.0,116.0,198.0,0.0,198.0,116.0,91.0,157.0,29.0,81.0,21.0,61.0,6.0,7.0,1.0,72.0,135.0,245.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,17.0,20.0,29.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,17.0,1.0,23.0,29.0,40.0,35.0,14.0
342,1.0,342.0,London_42,,151,453,1092.0,70.0,2.0,155832.0,8.836504407925531,797.0,68.0,1.0,67.0,127.0,11.0,116.0,198.0,98.0,161.0,26.0,77.0,22.0,49.0,4.0,16.0,4.0,68.0,142.0,239.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,3.0,8.0,14.0,14.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,7.0,6.0,4.0,10.0,24.0,21.0,15.0,11.0
343,1.0,343.0,London_42,,151,453,1092.0,70.0,2.0,157191.0,19.776914700865746,800.0,122.0,1.0,121.0,215.0,7.0,208.0,127.0,103.0,164.0,24.0,76.0,17.0,49.0,4.0,16.0,7.0,62.0,141.0,243.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,8.0,5.0,10.0,7.0,27.0,30.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,11.0,5.0,17.0,9.0,37.0,44.0,26.0,18.0
344,1.0,344.0,London_42,,151,453,1092.0,70.0,2.0,148131.0,12.603021898074076,780.0,62.0,0.0,62.0,104.0,0.0,104.0,215.0,102.0,182.0,17.0,62.0,23.0,46.0,4.0,17.0,8.0,63.0,155.0,227.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,6.0,12.0,12.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,8.0,17.0,20.0,14.0,12.0
345,1.0,345.0,London_42,,151,453,1092.0,70.0,2.0,159003.0,8.909940337995067,804.0,115.0,0.0,115.0,201.0,0.0,201.0,104.0,102.0,177.0,19.0,63.0,25.0,46.0,4.0,17.0,5.0,58.0,151.0,239.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,10.0,9.0,8.0,8.0,20.0,35.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,13.0,12.0,8.0,11.0,30.0,53.0,24.0,16.0
346,1.0,346.0,London_42,,151,453,1092.0,70.0,2.0,145866.0,8.766176791861653,775.0,81.0,2.0,79.0,150.0,16.0,134.0,201.0,107.0,173.0,13.0,70.0,29.0,43.0,1.0,17.0,4.0,80.0,156.0,213.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,5.0,6.0,8.0,3.0,12.0,14.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,9.0,0.0,0.0,8.0,7.0,12.0,4.0,19.0,21.0,16.0,3.0
347,1.0,347.0,London_42,,151,453,1092.0,70.0,2.0,149490.0,9.53168847085908,783.0,31.0,2.0,29.0,70.0,18.0,52.0,150.0,122.0,174.0,15.0,51.0,26.0,47.0,3.0,15.0,6.0,81.0,145.0,221.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,10.0,11.0,5.0,2.0
348,1.0,348.0,London_42,,151,453,1092.0,70.0,2.0,179841.0,12.4842132369522,850.0,127.0,0.0,127.0,213.0,0.0,213.0,70.0,117.0,189.0,14.0,43.0,23.0,50.0,3.0,14.0,5.0,84.0,137.0,227.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,5.0,0.0,14.0,5.0,4.0,12.0,24.0,17.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,5.0,0.0,16.0,8.0,5.0,14.0,30.0,27.0,35.0,16.0
349,1.0,349.0,London_42,,151,453,1092.0,70.0,2.0,161268.0,14.060178975109011,809.0,44.0,2.0,42.0,107.0,19.0,88.0,213.0,130.0,160.0,17.0,57.0,23.0,50.0,2.0,14.0,12.0,78.0,140.0,223.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,7.0,3.0,9.0,9.0,6.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,11.0,12.0,7.0,14.0,16.0,9.0,15.0,5.0
350,1.0,350.0,London_42,,151,453,1092.0,70.0,2.0,183465.0,13.899226885056123,858.0,151.0,0.0,151.0,250.0,0.0,250.0,107.0,138.0,153.0,14.0,60.0,19.0,52.0,2.0,15.0,8.0,85.0,124.0,236.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,1.0,4.0,0.0,8.0,13.0,1.0,17.0,32.0,39.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,2.0,4.0,0.0,9.0,18.0,1.0,21.0,47.0,60.0,22.0,16.0
351,1.0,351.0,London_42,,151,453,1092.0,70.0,2.0,150849.0,14.391409715870395,786.0,47.0,2.0,45.0,95.0,19.0,76.0,250.0,129.0,139.0,13.0,79.0,20.0,57.0,3.0,13.0,11.0,82.0,134.0,226.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,4.0,6.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,2.0,5.0,8.0,20.0,14.0,2.0
352,1.0,352.0,London_42,,151,453,1092.0,70.0,2.0,152661.0,14.117753101047128,790.0,133.0,1.0,132.0,223.0,9.0,214.0,95.0,129.0,139.0,14.0,74.0,19.0,63.0,3.0,12.0,5.0,84.0,138.0,226.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,3.0,0.0,1.0,10.0,9.0,4.0,13.0,22.0,26.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,6.0,0.0,2.0,14.0,11.0,4.0,14.0,29.0,33.0,37.0,18.0
353,1.0,353.0,London_42,,151,453,1092.0,70.0,2.0,117780.0,8.01717446395196,713.0,115.0,1.0,114.0,194.0,10.0,184.0,223.0,134.0,149.0,17.0,61.0,19.0,55.0,3.0,15.0,5.0,88.0,155.0,205.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,3.0,1.0,0.0,9.0,5.0,10.0,11.0,23.0,26.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,4.0,1.0,0.0,12.0,7.0,11.0,13.0,32.0,35.0,29.0,17.0
354,1.0,354.0,London_42,,151,453,1092.0,70.0,2.0,84258.0,5.704585043946281,639.0,116.0,2.0,114.0,193.0,16.0,177.0,194.0,143.0,153.0,19.0,49.0,19.0,52.0,3.0,15.0,10.0,89.0,152.0,202.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,12.0,6.0,3.0,11.0,27.0,29.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,17.0,9.0,3.0,14.0,33.0,45.0,16.0,14.0
355,1.0,355.0,London_42,,151,453,1092.0,70.0,2.0,56172.0,5.59141868702136,577.0,35.0,0.0,35.0,60.0,0.0,60.0,193.0,141.0,142.0,15.0,60.0,17.0,63.0,2.0,13.0,9.0,86.0,143.0,215.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,5.0,4.0,4.0,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,2.0,8.0,4.0,6.0,15.0,13.0,4.0
