,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_129,,151,453,1092.0,70.0,2.0,122763.0,0.6784480079077184,724.0,38.0,2.0,36.0,82.0,17.0,65.0,193.0,154.0,203.0,14.0,59.0,3.0,13.0,1.0,6.0,6.0,75.0,132.0,240.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,9.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,6.0,15.0,7.0,10.0,3.0
11,1.0,11.0,London_129,,151,453,1092.0,70.0,2.0,145413.0,0.5441994438879192,774.0,55.0,0.0,55.0,95.0,0.0,95.0,82.0,159.0,217.0,18.0,46.0,0.0,10.0,0.0,3.0,6.0,81.0,136.0,230.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,1.0,12.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,10.0,2.0,16.0,14.0,13.0,4.0
12,1.0,12.0,London_129,,151,453,1092.0,70.0,2.0,159909.0,0.7435822561383247,806.0,100.0,0.0,100.0,164.0,0.0,164.0,95.0,157.0,214.0,16.0,45.0,3.0,13.0,1.0,4.0,6.0,75.0,135.0,237.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,4.0,1.0,0.0,9.0,3.0,6.0,15.0,18.0,18.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,5.0,1.0,0.0,11.0,6.0,8.0,18.0,29.0,31.0,22.0,8.0
13,1.0,13.0,London_129,,151,453,1092.0,70.0,2.0,148584.0,0.6324621869716793,781.0,107.0,0.0,107.0,202.0,0.0,202.0,164.0,160.0,211.0,13.0,44.0,6.0,14.0,2.0,3.0,4.0,73.0,138.0,238.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,1.0,8.0,12.0,5.0,8.0,24.0,22.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,3.0,1.0,2.0,14.0,20.0,7.0,10.0,38.0,36.0,40.0,16.0
14,1.0,14.0,London_129,,151,453,1092.0,70.0,2.0,138165.0,0.5226168441586196,758.0,59.0,2.0,57.0,108.0,18.0,90.0,202.0,168.0,180.0,12.0,64.0,11.0,13.0,1.0,4.0,7.0,70.0,136.0,240.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,4.0,2.0,11.0,11.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,9.0,5.0,3.0,16.0,16.0,12.0,12.0
15,1.0,15.0,London_129,,151,453,1092.0,70.0,2.0,152208.0,0.5111732240766287,789.0,120.0,0.0,120.0,217.0,0.0,217.0,108.0,167.0,195.0,16.0,53.0,4.0,11.0,4.0,3.0,6.0,67.0,145.0,235.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,14.0,8.0,4.0,10.0,24.0,23.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,17.0,12.0,7.0,14.0,38.0,33.0,29.0,7.0
16,1.0,16.0,London_129,,151,453,1092.0,70.0,2.0,141789.0,0.9452716209925711,766.0,65.0,0.0,65.0,116.0,0.0,116.0,217.0,191.0,156.0,13.0,69.0,4.0,18.0,0.0,2.0,6.0,79.0,152.0,216.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,9.0,22.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,14.0,13.0,32.0,7.0,20.0
17,1.0,17.0,London_129,,151,453,1092.0,70.0,2.0,147678.0,1.318810572847724,779.0,71.0,0.0,71.0,123.0,0.0,123.0,116.0,196.0,150.0,19.0,53.0,6.0,25.0,0.0,4.0,6.0,78.0,140.0,229.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,9.0,8.0,4.0,15.0,15.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,7.0,14.0,10.0,5.0,22.0,23.0,18.0,6.0
18,1.0,18.0,London_129,,151,453,1092.0,70.0,2.0,156285.0,0.6802602140232921,798.0,28.0,2.0,26.0,64.0,19.0,45.0,123.0,210.0,163.0,7.0,34.0,8.0,25.0,2.0,4.0,8.0,85.0,144.0,216.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,8.0,11.0,11.0,8.0
19,1.0,19.0,London_129,,151,453,1092.0,70.0,2.0,181653.0,0.7217838719952852,854.0,86.0,2.0,84.0,160.0,18.0,142.0,64.0,216.0,171.0,9.0,22.0,2.0,26.0,2.0,5.0,5.0,91.0,135.0,222.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,5.0,3.0,6.0,19.0,20.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,8.0,4.0,7.0,29.0,28.0,11.0,10.0
20,1.0,20.0,London_129,,151,453,1092.0,70.0,2.0,187542.0,2.122286413796246,867.0,147.0,0.0,147.0,267.0,0.0,267.0,160.0,204.0,141.0,15.0,53.0,5.0,25.0,2.0,8.0,5.0,90.0,137.0,221.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,1.0,6.0,1.0,7.0,4.0,30.0,10.0,30.0,35.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,22.0,3.0,6.0,1.0,9.0,4.0,48.0,15.0,46.0,54.0,20.0,8.0
21,1.0,21.0,London_129,,151,453,1092.0,70.0,2.0,156285.0,1.1166742779314518,798.0,129.0,3.0,126.0,259.0,28.0,231.0,267.0,211.0,93.0,22.0,84.0,11.0,19.0,1.0,12.0,6.0,77.0,139.0,231.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,7.0,16.0,1.0,12.0,0.0,12.0,6.0,15.0,13.0,28.0,36.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,6.0,16.0,12.0,0.0,0.0,0.0,0.0,6.0,11.0,22.0,1.0,13.0,0.0,18.0,9.0,19.0,18.0,40.0,55.0,21.0,9.0
22,1.0,22.0,London_129,,151,453,1092.0,70.0,2.0,131823.0,0.5303809368051589,744.0,102.0,2.0,100.0,194.0,18.0,176.0,259.0,219.0,98.0,22.0,65.0,9.0,27.0,1.0,12.0,5.0,95.0,133.0,220.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,1.0,0.0,15.0,11.0,3.0,9.0,19.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,2.0,1.0,0.0,23.0,14.0,4.0,11.0,32.0,33.0,15.0,11.0
23,1.0,23.0,London_129,,151,453,1092.0,70.0,2.0,114156.0,0.5502217460889369,705.0,42.0,0.0,42.0,77.0,0.0,77.0,194.0,229.0,98.0,14.0,67.0,4.0,24.0,3.0,14.0,5.0,80.0,130.0,238.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,8.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,8.0,14.0,20.0,13.0,4.0
