,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_38,final_tar,151,453,1092.0,70.0,2.0,174405.0,0.6453973581083119,838.0,110.0,2.0,108.0,207.0,19.0,188.0,102.0,52.0,135.0,44.0,126.0,19.0,60.0,6.0,11.0,16.0,79.0,137.0,221.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,7.0,8.0,5.0,5.0,18.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,11.0,11.0,10.0,6.0,26.0,46.0,29.0
11,1.0,11.0,London_38,final_tar,151,453,1092.0,70.0,2.0,152661.0,0.559499517083168,790.0,115.0,2.0,113.0,220.0,19.0,201.0,207.0,52.0,115.0,49.0,126.0,18.0,69.0,6.0,18.0,14.0,84.0,131.0,224.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,2.0,0.0,22.0,3.0,11.0,6.0,16.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,10.0,0.0,2.0,0.0,36.0,4.0,14.0,7.0,26.0,43.0,18.0
12,1.0,12.0,London_38,final_tar,151,453,1092.0,70.0,2.0,137259.0,0.47749062487855554,756.0,89.0,2.0,87.0,168.0,18.0,150.0,220.0,53.0,115.0,48.0,137.0,15.0,61.0,6.0,18.0,16.0,82.0,130.0,225.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,6.0,4.0,1.0,7.0,11.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,9.0,8.0,1.0,9.0,16.0,21.0,19.0
13,1.0,13.0,London_38,final_tar,151,453,1092.0,70.0,2.0,134541.0,0.731922403909266,750.0,59.0,0.0,59.0,103.0,0.0,103.0,168.0,59.0,112.0,49.0,151.0,11.0,45.0,5.0,21.0,18.0,75.0,129.0,231.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,9.0,5.0,1.0,2.0,11.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,2.0,13.0,5.0,1.0,3.0,19.0,31.0,21.0
14,1.0,14.0,London_38,final_tar,151,453,1092.0,70.0,2.0,148584.0,0.5224942527711391,781.0,142.0,2.0,140.0,273.0,16.0,257.0,103.0,64.0,121.0,49.0,139.0,8.0,51.0,3.0,18.0,18.0,71.0,139.0,225.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,9.0,5.0,1.0,13.0,41.0,41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,0.0,7.0,0.0,12.0,6.0,2.0,18.0,69.0,58.0,42.0
15,1.0,15.0,London_38,final_tar,151,453,1092.0,70.0,2.0,112344.0,0.3569135167635977,701.0,11.0,2.0,9.0,32.0,18.0,14.0,273.0,56.0,124.0,41.0,132.0,15.0,60.0,3.0,22.0,12.0,70.0,132.0,239.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,3.0
16,1.0,16.0,London_38,final_tar,151,453,1092.0,70.0,2.0,144054.0,0.46949065988883376,771.0,50.0,0.0,50.0,82.0,0.0,82.0,32.0,52.0,125.0,44.0,139.0,6.0,61.0,3.0,23.0,11.0,70.0,134.0,238.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,6.0,8.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,6.0,0.0,7.0,11.0,17.0,8.0
17,1.0,17.0,London_38,final_tar,151,453,1092.0,70.0,2.0,155832.0,0.5718605322763324,797.0,33.0,0.0,33.0,55.0,0.0,55.0,82.0,56.0,127.0,39.0,141.0,9.0,60.0,1.0,20.0,10.0,73.0,131.0,239.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,12.0,11.0,2.0
18,1.0,18.0,London_38,final_tar,151,453,1092.0,70.0,2.0,184824.0,0.6055349628441036,861.0,208.0,2.0,206.0,373.0,19.0,354.0,55.0,47.0,129.0,42.0,145.0,9.0,59.0,2.0,20.0,11.0,76.0,132.0,234.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,1.0,1.0,17.0,12.0,15.0,18.0,34.0,39.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,2.0,1.0,24.0,16.0,23.0,23.0,51.0,59.0,46.0
19,1.0,19.0,London_38,final_tar,151,453,1092.0,70.0,2.0,120951.0,0.37857333989813924,720.0,54.0,1.0,53.0,103.0,10.0,93.0,373.0,56.0,147.0,31.0,116.0,8.0,74.0,5.0,16.0,8.0,90.0,143.0,212.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,10.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,18.0,23.0,13.0
20,1.0,20.0,London_38,final_tar,151,453,1092.0,70.0,2.0,130917.0,0.4578961250372231,742.0,83.0,0.0,83.0,145.0,0.0,145.0,103.0,49.0,145.0,34.0,120.0,11.0,74.0,6.0,14.0,8.0,87.0,149.0,209.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,8.0,2.0,1.0,6.0,16.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,9.0,3.0,1.0,7.0,22.0,20.0,27.0
21,1.0,21.0,London_38,final_tar,151,453,1092.0,70.0,2.0,130917.0,0.4895776342600584,742.0,62.0,0.0,62.0,115.0,0.0,115.0,145.0,54.0,124.0,36.0,132.0,14.0,77.0,3.0,13.0,8.0,86.0,158.0,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,5.0,10.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,3.0,9.0,14.0,37.0,12.0
22,1.0,22.0,London_38,final_tar,151,453,1092.0,70.0,2.0,142242.0,0.7488970928825438,767.0,110.0,0.0,110.0,172.0,0.0,172.0,115.0,59.0,123.0,39.0,139.0,17.0,64.0,3.0,9.0,8.0,77.0,158.0,210.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,12.0,4.0,6.0,19.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,13.0,4.0,9.0,28.0,36.0,22.0
23,1.0,23.0,London_38,final_tar,151,453,1092.0,70.0,2.0,134541.0,0.43460879009217024,750.0,6.0,0.0,6.0,10.0,0.0,10.0,172.0,54.0,125.0,43.0,151.0,11.0,52.0,4.0,13.0,8.0,73.0,158.0,214.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
24,1.0,24.0,London_38,final_tar,151,453,1092.0,70.0,2.0,182559.0,0.587875397875905,856.0,58.0,0.0,58.0,91.0,0.0,91.0,10.0,56.0,124.0,41.0,154.0,10.0,51.0,4.0,13.0,8.0,75.0,157.0,213.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,10.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,3.0,14.0,24.0,16.0
25,1.0,25.0,London_38,final_tar,151,453,1092.0,70.0,2.0,202038.0,0.6440575229935348,899.0,97.0,2.0,95.0,188.0,17.0,171.0,91.0,47.0,122.0,36.0,161.0,13.0,56.0,4.0,14.0,11.0,70.0,152.0,220.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,1.0,1.0,3.0,25.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,10.0,1.0,1.0,6.0,41.0,32.0,18.0
