,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
107,1.0,107.0,London_70,zero,151,453,1092.0,70.0,2.0,172140.0,1.8262681136839092,833.0,66.0,0.0,66.0,111.0,0.0,111.0,43.0,199.0,115.0,25.0,72.0,6.0,25.0,4.0,7.0,8.0,77.0,158.0,210.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,2.0,11.0,14.0,17.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,6.0,8.0,3.0,15.0,17.0,22.0,14.0,16.0
108,1.0,108.0,London_70,zero,151,453,1092.0,70.0,2.0,188448.0,2.41054411418736,869.0,135.0,2.0,133.0,250.0,19.0,231.0,111.0,215.0,105.0,18.0,70.0,6.0,28.0,3.0,8.0,8.0,74.0,159.0,212.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,2.0,21.0,1.0,7.0,7.0,8.0,18.0,24.0,32.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,2.0,23.0,1.0,8.0,11.0,9.0,21.0,33.0,43.0,24.0,14.0
109,1.0,109.0,London_70,zero,151,453,1092.0,70.0,2.0,162627.0,2.231235128827393,812.0,102.0,2.0,100.0,186.0,17.0,169.0,250.0,211.0,108.0,16.0,76.0,6.0,30.0,1.0,5.0,4.0,72.0,140.0,237.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,16.0,9.0,6.0,7.0,15.0,19.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,27.0,14.0,7.0,10.0,18.0,31.0,28.0,18.0
110,1.0,110.0,London_70,zero,151,453,1092.0,70.0,2.0,150396.0,4.023865465074778,785.0,124.0,0.0,124.0,222.0,0.0,222.0,186.0,211.0,109.0,16.0,67.0,8.0,33.0,0.0,9.0,3.0,74.0,148.0,228.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,3.0,3.0,1.0,13.0,10.0,11.0,19.0,30.0,23.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,5.0,3.0,1.0,17.0,14.0,14.0,26.0,46.0,34.0,31.0,20.0
111,1.0,111.0,London_70,zero,151,453,1092.0,70.0,2.0,133635.0,5.384882348589599,748.0,63.0,0.0,63.0,107.0,0.0,107.0,222.0,210.0,132.0,15.0,59.0,8.0,23.0,1.0,5.0,7.0,79.0,147.0,220.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,2.0,3.0,13.0,18.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,3.0,5.0,18.0,21.0,14.0,14.0
112,1.0,112.0,London_70,zero,151,453,1092.0,70.0,2.0,144054.0,2.0249404730275273,771.0,37.0,0.0,37.0,71.0,0.0,71.0,107.0,209.0,139.0,19.0,47.0,8.0,28.0,1.0,2.0,6.0,83.0,150.0,214.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,5.0,11.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,4.0,4.0,1.0,5.0,20.0,18.0,8.0,0.0
113,1.0,113.0,London_70,zero,151,453,1092.0,70.0,2.0,165798.0,5.2097691129893064,819.0,135.0,2.0,133.0,237.0,19.0,218.0,71.0,211.0,148.0,25.0,28.0,11.0,26.0,0.0,4.0,5.0,85.0,146.0,217.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,11.0,5.0,16.0,13.0,22.0,34.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,12.0,6.0,23.0,18.0,31.0,51.0,28.0,13.0
114,1.0,114.0,London_70,zero,151,453,1092.0,70.0,2.0,143601.0,1.3531891512684524,770.0,15.0,2.0,13.0,41.0,20.0,21.0,237.0,221.0,113.0,18.0,62.0,10.0,23.0,2.0,4.0,5.0,81.0,143.0,224.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,7.0,3.0,2.0
115,1.0,115.0,London_70,zero,151,453,1092.0,70.0,2.0,178935.0,3.1708685881458223,848.0,134.0,0.0,134.0,239.0,0.0,239.0,41.0,209.0,124.0,20.0,57.0,10.0,27.0,1.0,5.0,4.0,89.0,124.0,236.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,13.0,0.0,7.0,5.0,1.0,10.0,20.0,37.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,13.0,0.0,13.0,9.0,1.0,12.0,31.0,58.0,16.0,15.0
116,1.0,116.0,London_70,zero,151,453,1092.0,70.0,2.0,165798.0,3.927210396155715,819.0,68.0,2.0,66.0,127.0,18.0,109.0,239.0,214.0,109.0,9.0,73.0,19.0,24.0,1.0,4.0,3.0,88.0,136.0,226.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,6.0,15.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,4.0,11.0,19.0,18.0,12.0,8.0
117,1.0,117.0,London_70,zero,151,453,1092.0,70.0,2.0,180294.0,4.306378032080829,851.0,74.0,0.0,74.0,122.0,0.0,122.0,127.0,207.0,127.0,7.0,71.0,14.0,18.0,4.0,5.0,8.0,93.0,124.0,228.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,4.0,14.0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,9.0,6.0,19.0,22.0,20.0,6.0
118,1.0,118.0,London_70,zero,151,453,1092.0,70.0,2.0,183012.0,4.61710072401911,857.0,130.0,0.0,130.0,220.0,0.0,220.0,122.0,204.0,128.0,9.0,79.0,12.0,10.0,5.0,6.0,8.0,81.0,133.0,231.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,6.0,1.0,8.0,5.0,14.0,14.0,23.0,30.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,6.0,1.0,11.0,5.0,18.0,17.0,33.0,42.0,26.0,11.0
119,1.0,119.0,London_70,zero,151,453,1092.0,70.0,2.0,158097.0,4.0015550293028355,802.0,46.0,0.0,46.0,80.0,0.0,80.0,220.0,205.0,128.0,20.0,76.0,4.0,16.0,2.0,2.0,4.0,79.0,155.0,215.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,5.0,7.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,10.0,10.0,20.0,15.0,1.0
120,1.0,120.0,London_70,zero,151,453,1092.0,70.0,2.0,178935.0,1.9458302562125027,848.0,122.0,2.0,120.0,214.0,18.0,196.0,80.0,213.0,125.0,21.0,74.0,4.0,15.0,1.0,0.0,5.0,78.0,148.0,222.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,1.0,7.0,0.0,18.0,15.0,4.0,15.0,21.0,34.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,9.0,1.0,8.0,0.0,22.0,16.0,5.0,22.0,28.0,51.0,30.0,9.0
121,1.0,121.0,London_70,zero,151,453,1092.0,70.0,2.0,165345.0,3.050333102233708,818.0,147.0,0.0,147.0,251.0,0.0,251.0,214.0,213.0,122.0,15.0,72.0,10.0,15.0,1.0,5.0,9.0,68.0,158.0,218.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,4.0,0.0,12.0,11.0,0.0,12.0,23.0,35.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,4.0,0.0,12.0,19.0,0.0,17.0,35.0,49.0,29.0,30.0
122,1.0,122.0,London_70,zero,151,453,1092.0,70.0,2.0,136353.0,3.4913567160256207,754.0,109.0,1.0,108.0,194.0,9.0,185.0,251.0,218.0,116.0,17.0,67.0,3.0,28.0,1.0,3.0,11.0,64.0,153.0,225.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,14.0,9.0,5.0,13.0,18.0,28.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,16.0,13.0,7.0,18.0,27.0,38.0,34.0,21.0
123,1.0,123.0,London_70,zero,151,453,1092.0,70.0,2.0,119139.0,1.9987453231588006,716.0,70.0,2.0,68.0,139.0,18.0,121.0,194.0,248.0,85.0,17.0,60.0,5.0,30.0,2.0,6.0,6.0,78.0,159.0,210.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,11.0,0.0,4.0,13.0,6.0,17.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,14.0,0.0,5.0,17.0,10.0,27.0,15.0,13.0
124,1.0,124.0,London_70,zero,151,453,1092.0,70.0,2.0,117780.0,1.7833159109577537,713.0,25.0,1.0,24.0,54.0,10.0,44.0,139.0,247.0,103.0,16.0,54.0,3.0,25.0,2.0,3.0,6.0,72.0,153.0,222.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,7.0,8.0,11.0,0.0,1.0
125,1.0,125.0,London_70,zero,151,453,1092.0,70.0,2.0,142242.0,2.7611178099177778,767.0,73.0,0.0,73.0,122.0,0.0,122.0,54.0,246.0,110.0,19.0,53.0,2.0,18.0,1.0,4.0,6.0,81.0,157.0,209.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.0,6.0,7.0,4.0,8.0,15.0,15.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,3.0,0.0,0.0,9.0,10.0,5.0,10.0,21.0,24.0,22.0,2.0
126,1.0,126.0,London_70,zero,151,453,1092.0,70.0,2.0,139977.0,1.8440439240075648,762.0,105.0,0.0,105.0,184.0,0.0,184.0,122.0,246.0,120.0,19.0,40.0,6.0,16.0,0.0,6.0,5.0,90.0,140.0,218.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,3.0,0.0,0.0,9.0,7.0,4.0,8.0,15.0,25.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,3.0,0.0,0.0,12.0,8.0,4.0,9.0,23.0,37.0,23.0,17.0
127,1.0,127.0,London_70,zero,151,453,1092.0,70.0,2.0,127746.0,4.2211870439350605,735.0,89.0,0.0,89.0,149.0,0.0,149.0,184.0,250.0,99.0,13.0,61.0,1.0,20.0,3.0,6.0,10.0,82.0,144.0,217.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,1.0,0.0,13.0,13.0,6.0,10.0,22.0,18.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,3.0,1.0,0.0,13.0,17.0,10.0,16.0,28.0,29.0,24.0,5.0
128,1.0,128.0,London_70,zero,151,453,1092.0,70.0,2.0,125481.0,3.4494176297448575,730.0,37.0,2.0,35.0,84.0,19.0,65.0,149.0,264.0,88.0,14.0,60.0,5.0,18.0,2.0,2.0,11.0,78.0,154.0,210.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,4.0,6.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,8.0,12.0,0.0,6.0,9.0,12.0,10.0,8.0
129,1.0,129.0,London_70,zero,151,453,1092.0,70.0,2.0,149943.0,4.551039353013039,784.0,55.0,1.0,54.0,94.0,10.0,84.0,84.0,265.0,93.0,15.0,66.0,4.0,10.0,0.0,0.0,3.0,80.0,149.0,221.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,9.0,17.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,3.0,13.0,22.0,15.0,5.0
130,1.0,130.0,London_70,zero,151,453,1092.0,70.0,2.0,159909.0,2.9753469740971923,806.0,77.0,1.0,76.0,149.0,10.0,139.0,94.0,267.0,76.0,16.0,70.0,6.0,16.0,0.0,2.0,3.0,74.0,152.0,224.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,5.0,12.0,4.0,13.0,13.0,21.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,5.0,21.0,8.0,19.0,19.0,29.0,23.0,11.0
131,1.0,131.0,London_70,zero,151,453,1092.0,70.0,2.0,164892.0,4.052500959951431,817.0,128.0,0.0,128.0,211.0,0.0,211.0,149.0,259.0,83.0,12.0,74.0,4.0,17.0,0.0,4.0,3.0,79.0,152.0,219.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,6.0,11.0,10.0,16.0,21.0,32.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,10.0,15.0,14.0,23.0,26.0,52.0,4.0,24.0
132,1.0,132.0,London_70,zero,151,453,1092.0,70.0,2.0,144054.0,2.8516275510191917,771.0,100.0,2.0,98.0,185.0,18.0,167.0,211.0,261.0,86.0,23.0,56.0,4.0,20.0,1.0,2.0,3.0,77.0,153.0,220.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,4.0,0.0,0.0,8.0,7.0,3.0,13.0,20.0,21.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,5.0,0.0,0.0,11.0,7.0,3.0,20.0,28.0,27.0,24.0,10.0
