,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
612,1.0,612.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,179841.0,0.33494499139487743,850.0,79.0,2.0,77.0,147.0,17.0,130.0,115.0,286.0,62.0,14.0,58.0,2.0,25.0,0.0,6.0,5.0,76.0,164.0,208.0,17.0,2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,15.0,22.0,3.0,14.0,0.0,20.0,14.0,13.0,17.0,19.0,15.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,23.0,23.0,27.0,4.0,15.0,0.0,29.0,20.0,19.0,30.0,26.0,21.0,32.0,11.0
613,1.0,613.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,192978.0,0.34205587953329086,879.0,155.0,0.0,155.0,278.0,0.0,278.0,147.0,280.0,62.0,17.0,69.0,5.0,20.0,0.0,0.0,7.0,80.0,167.0,199.0,21.0,4.183453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,31.0,5.0,16.0,1.0,42.0,29.0,32.0,33.0,27.0,37.0,51.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,48.0,34.0,9.0,17.0,2.0,62.0,47.0,48.0,50.0,44.0,56.0,71.0,29.0
614,1.0,614.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,160815.0,0.3263413552194834,808.0,46.0,1.0,45.0,86.0,7.0,79.0,278.0,208.0,112.0,14.0,80.0,7.0,24.0,2.0,6.0,7.0,71.0,168.0,207.0,33.0,0.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,15.0,2.0,10.0,0.0,15.0,6.0,7.0,11.0,12.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,34.0,2.0,15.0,0.0,21.0,11.0,10.0,19.0,21.0,8.0,22.0,1.0
615,1.0,615.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,191619.0,0.37455824855715036,876.0,129.0,2.0,127.0,234.0,20.0,214.0,86.0,210.0,111.0,14.0,72.0,10.0,25.0,2.0,9.0,9.0,70.0,160.0,214.0,41.0,1.2136752136752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,19.0,30.0,2.0,14.0,0.0,33.0,22.0,21.0,34.0,22.0,32.0,36.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,29.0,36.0,2.0,14.0,0.0,48.0,31.0,29.0,53.0,36.0,50.0,46.0,18.0
616,1.0,616.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,166251.0,0.3388955444097519,820.0,71.0,0.0,71.0,129.0,0.0,129.0,234.0,221.0,107.0,18.0,69.0,7.0,18.0,2.0,11.0,6.0,74.0,151.0,222.0,31.0,0.5658914728682171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,23.0,2.0,8.0,1.0,19.0,13.0,18.0,13.0,13.0,11.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,27.0,4.0,10.0,2.0,34.0,21.0,30.0,19.0,22.0,20.0,39.0,4.0
617,1.0,617.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,169875.0,0.3313595578074455,828.0,63.0,1.0,62.0,122.0,11.0,111.0,129.0,235.0,104.0,17.0,57.0,8.0,20.0,3.0,9.0,8.0,77.0,157.0,211.0,37.0,1.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,13.0,1.0,6.0,0.0,16.0,9.0,14.0,14.0,12.0,16.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,21.0,1.0,8.0,0.0,24.0,13.0,26.0,19.0,15.0,25.0,15.0,14.0
618,1.0,618.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,169875.0,0.3153221160173416,828.0,148.0,0.0,148.0,258.0,0.0,258.0,122.0,250.0,111.0,15.0,35.0,10.0,19.0,4.0,9.0,6.0,82.0,158.0,207.0,26.0,3.3217054263565893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,21.0,0.0,12.0,0.0,41.0,23.0,24.0,34.0,29.0,35.0,44.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,24.0,0.0,14.0,0.0,57.0,34.0,38.0,41.0,44.0,52.0,56.0,21.0
619,1.0,619.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,135900.0,0.2789708273485303,753.0,151.0,1.0,150.0,256.0,9.0,247.0,258.0,205.0,97.0,19.0,73.0,16.0,30.0,3.0,10.0,4.0,66.0,158.0,225.0,31.0,0.87109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,20.0,38.0,4.0,23.0,0.0,40.0,23.0,28.0,33.0,26.0,36.0,49.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,25.0,42.0,5.0,23.0,0.0,61.0,34.0,38.0,48.0,40.0,54.0,59.0,24.0
620,1.0,620.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,95130.0,0.1873310273513198,663.0,17.0,0.0,17.0,37.0,0.0,37.0,256.0,218.0,88.0,19.0,87.0,16.0,20.0,1.0,4.0,6.0,85.0,149.0,213.0,44.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,2.0,1.0,2.0,3.0,2.0,7.0,7.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,0.0,2.0,4.0,2.0,5.0,4.0,12.0,18.0,2.0,15.0,4.0
621,1.0,621.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,123669.0,0.23741217702627182,726.0,120.0,2.0,118.0,225.0,19.0,206.0,37.0,218.0,84.0,22.0,90.0,16.0,20.0,1.0,2.0,4.0,88.0,143.0,218.0,28.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,27.0,34.0,2.0,14.0,0.0,30.0,17.0,24.0,26.0,24.0,35.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,15.0,0.0,4.0,9.0,0.0,0.0,0.0,32.0,42.0,46.0,2.0,14.0,0.0,42.0,24.0,34.0,40.0,31.0,47.0,46.0,12.0
622,1.0,622.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,91959.0,0.15991467889398336,656.0,9.0,2.0,7.0,30.0,19.0,11.0,225.0,226.0,110.0,19.0,65.0,6.0,20.0,2.0,5.0,4.0,78.0,147.0,224.0,37.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,6.0,1.0,2.0,3.0,0.0
623,1.0,623.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,130011.0,0.2666300581768155,740.0,20.0,0.0,20.0,35.0,0.0,35.0,30.0,230.0,107.0,20.0,73.0,2.0,13.0,2.0,6.0,3.0,78.0,148.0,224.0,30.0,2.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,8.0,0.0,5.0,3.0,3.0,3.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,10.0,0.0,8.0,4.0,5.0,6.0,11.0,1.0,13.0,0.0
624,1.0,624.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,170781.0,0.3656694693490863,830.0,59.0,0.0,59.0,110.0,0.0,110.0,35.0,232.0,105.0,20.0,70.0,2.0,15.0,2.0,7.0,4.0,73.0,145.0,231.0,33.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,7.0,0.0,8.0,0.0,15.0,9.0,15.0,13.0,13.0,12.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,9.0,0.0,8.0,0.0,23.0,17.0,26.0,23.0,21.0,19.0,32.0,16.0
625,1.0,625.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,177123.0,0.3686594543978572,844.0,56.0,2.0,54.0,108.0,17.0,91.0,110.0,220.0,114.0,24.0,69.0,4.0,11.0,3.0,8.0,4.0,80.0,139.0,230.0,32.0,2.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,0.0,11.0,0.0,14.0,7.0,9.0,21.0,11.0,14.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,12.0,17.0,0.0,11.0,0.0,21.0,11.0,16.0,32.0,16.0,19.0,22.0,9.0
626,1.0,626.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,194337.0,0.36525454465299845,882.0,78.0,3.0,75.0,143.0,26.0,117.0,108.0,223.0,113.0,28.0,62.0,6.0,12.0,3.0,6.0,3.0,79.0,145.0,226.0,28.0,1.6853146853146854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,14.0,18.0,1.0,11.0,0.0,20.0,12.0,16.0,12.0,14.0,12.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,10.0,8.0,5.0,11.0,0.0,0.0,0.0,0.0,12.0,21.0,21.0,1.0,11.0,0.0,24.0,22.0,22.0,18.0,16.0,16.0,38.0,6.0
627,1.0,627.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,213816.0,0.39666786044836044,925.0,178.0,0.0,178.0,301.0,0.0,301.0,143.0,236.0,114.0,39.0,51.0,4.0,9.0,0.0,0.0,1.0,82.0,146.0,224.0,22.0,3.4551495016611296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,34.0,3.0,23.0,0.0,62.0,19.0,29.0,38.0,41.0,45.0,55.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,49.0,42.0,6.0,27.0,0.0,85.0,26.0,46.0,56.0,57.0,63.0,72.0,21.0
628,1.0,628.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,175764.0,0.3181592607870698,841.0,69.0,0.0,69.0,116.0,0.0,116.0,301.0,201.0,116.0,21.0,78.0,4.0,31.0,1.0,1.0,11.0,85.0,140.0,217.0,41.0,0.5948275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,22.0,1.0,16.0,1.0,23.0,5.0,19.0,13.0,11.0,19.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,31.0,2.0,17.0,3.0,30.0,6.0,30.0,22.0,12.0,30.0,25.0,8.0
629,1.0,629.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,194337.0,0.35190724674612284,882.0,135.0,2.0,133.0,248.0,18.0,230.0,116.0,210.0,110.0,14.0,91.0,8.0,16.0,0.0,4.0,13.0,81.0,156.0,203.0,50.0,1.4637096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,15.0,20.0,5.0,14.0,0.0,36.0,20.0,26.0,26.0,21.0,38.0,47.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,31.0,20.0,24.0,10.0,17.0,0.0,48.0,32.0,39.0,40.0,27.0,53.0,59.0,18.0
630,1.0,630.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,171234.0,0.3402235433459282,831.0,73.0,0.0,73.0,129.0,0.0,129.0,248.0,216.0,114.0,18.0,74.0,6.0,19.0,1.0,5.0,11.0,94.0,135.0,213.0,43.0,1.0465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,12.0,1.0,16.0,0.0,20.0,11.0,18.0,14.0,22.0,15.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,15.0,1.0,18.0,0.0,29.0,17.0,28.0,24.0,34.0,19.0,34.0,7.0
631,1.0,631.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,167610.0,0.3416719548404217,823.0,63.0,1.0,62.0,118.0,9.0,109.0,129.0,220.0,118.0,19.0,70.0,2.0,18.0,1.0,5.0,13.0,95.0,128.0,217.0,45.0,1.5847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,15.0,2.0,4.0,0.0,16.0,8.0,13.0,14.0,17.0,13.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,21.0,21.0,4.0,4.0,0.0,21.0,14.0,20.0,17.0,23.0,18.0,34.0,9.0
632,1.0,632.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,174405.0,0.36269653495401144,838.0,150.0,0.0,150.0,260.0,0.0,260.0,118.0,229.0,130.0,22.0,55.0,5.0,12.0,0.0,0.0,13.0,92.0,129.0,219.0,39.0,2.2192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,33.0,2.0,9.0,0.0,36.0,20.0,26.0,22.0,32.0,46.0,46.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,34.0,3.0,13.0,0.0,50.0,27.0,43.0,31.0,50.0,65.0,61.0,28.0
633,1.0,633.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,137712.0,0.2622011275961995,757.0,144.0,1.0,143.0,257.0,9.0,248.0,260.0,230.0,103.0,21.0,60.0,7.0,29.0,2.0,1.0,3.0,87.0,142.0,221.0,33.0,1.6731517509727627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,28.0,40.0,3.0,15.0,0.0,41.0,18.0,25.0,34.0,32.0,30.0,53.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,42.0,44.0,7.0,22.0,0.0,58.0,27.0,34.0,52.0,48.0,51.0,69.0,13.0
634,1.0,634.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,91959.0,0.15825004130601883,656.0,20.0,0.0,20.0,37.0,0.0,37.0,257.0,219.0,94.0,14.0,82.0,8.0,33.0,2.0,1.0,8.0,85.0,141.0,219.0,29.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,8.0,4.0,5.0,3.0,2.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,0.0,11.0,7.0,11.0,4.0,3.0,9.0,8.0,7.0
635,1.0,635.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,116421.0,0.20903400145471096,710.0,120.0,2.0,118.0,225.0,19.0,206.0,37.0,223.0,92.0,13.0,81.0,9.0,33.0,1.0,1.0,6.0,81.0,151.0,215.0,27.0,1.6755555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,18.0,36.0,2.0,15.0,0.0,27.0,22.0,19.0,27.0,27.0,23.0,45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,25.0,29.0,46.0,7.0,15.0,0.0,37.0,34.0,28.0,47.0,43.0,34.0,66.0,19.0
636,1.0,636.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,91506.0,0.1648422759026289,655.0,10.0,2.0,8.0,31.0,20.0,11.0,225.0,228.0,98.0,15.0,72.0,9.0,24.0,1.0,6.0,9.0,71.0,164.0,209.0,27.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,6.0,3.0,1.0
