,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1040,1.0,1040.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,143148.0,0.25088945776224136,769.0,135.0,0.0,135.0,224.0,0.0,224.0,124.0,234.0,97.0,23.0,70.0,6.0,20.0,0.0,3.0,5.0,81.0,169.0,198.0,25.0,1.5758928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,32.0,3.0,17.0,0.0,30.0,23.0,33.0,30.0,22.0,26.0,39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,36.0,35.0,5.0,17.0,0.0,46.0,34.0,48.0,39.0,36.0,35.0,59.0,16.0
1041,1.0,1041.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,125028.0,0.26172285433858633,729.0,29.0,2.0,27.0,67.0,19.0,48.0,224.0,245.0,98.0,17.0,66.0,8.0,13.0,1.0,5.0,3.0,76.0,158.0,216.0,27.0,1.6417910447761195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.0,6.0,0.0,10.0,4.0,4.0,6.0,4.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,7.0,0.0,6.0,0.0,13.0,6.0,5.0,10.0,5.0,10.0,11.0,4.0
1042,1.0,1042.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,154926.0,0.2999469758942723,795.0,120.0,2.0,118.0,216.0,19.0,197.0,67.0,244.0,96.0,13.0,69.0,7.0,17.0,2.0,5.0,2.0,75.0,162.0,214.0,18.0,1.6527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,27.0,3.0,23.0,0.0,29.0,22.0,18.0,28.0,22.0,17.0,50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,10.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,25.0,26.0,28.0,4.0,23.0,0.0,43.0,33.0,26.0,43.0,31.0,24.0,63.0,17.0
1043,1.0,1043.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,129105.0,0.22885505761951208,738.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,258.0,73.0,21.0,68.0,8.0,21.0,1.0,3.0,4.0,72.0,168.0,209.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,1.0,1044.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,162174.0,0.3193122474476695,811.0,111.0,0.0,111.0,200.0,0.0,200.0,0.0,258.0,73.0,21.0,68.0,8.0,21.0,1.0,3.0,4.0,72.0,168.0,209.0,22.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,24.0,2.0,14.0,0.0,29.0,20.0,28.0,20.0,20.0,24.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,35.0,3.0,14.0,0.0,40.0,33.0,44.0,32.0,29.0,34.0,44.0,21.0
1045,1.0,1045.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,156738.0,0.31520891934633255,799.0,61.0,2.0,59.0,117.0,18.0,99.0,200.0,261.0,83.0,16.0,60.0,1.0,26.0,1.0,5.0,3.0,88.0,146.0,216.0,27.0,2.213675213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,13.0,2.0,7.0,0.0,19.0,12.0,15.0,12.0,9.0,19.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,8.0,19.0,2.0,7.0,0.0,30.0,17.0,18.0,20.0,20.0,27.0,19.0,6.0
1046,1.0,1046.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,176217.0,0.3395790783688426,842.0,77.0,2.0,75.0,149.0,19.0,130.0,117.0,254.0,85.0,20.0,60.0,4.0,24.0,1.0,5.0,5.0,74.0,156.0,218.0,31.0,1.3691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,30.0,1.0,6.0,0.0,21.0,12.0,20.0,17.0,16.0,14.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,6.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,28.0,36.0,1.0,6.0,0.0,31.0,19.0,29.0,27.0,21.0,24.0,37.0,10.0
1047,1.0,1047.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,190260.0,0.3650642232969403,873.0,164.0,0.0,164.0,278.0,0.0,278.0,149.0,261.0,106.0,14.0,41.0,3.0,25.0,1.0,2.0,6.0,67.0,156.0,224.0,36.0,3.8992805755395685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,31.0,5.0,26.0,0.0,36.0,26.0,38.0,42.0,25.0,38.0,47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,58.0,38.0,10.0,28.0,0.0,47.0,42.0,57.0,69.0,31.0,62.0,61.0,23.0
1048,1.0,1048.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,155379.0,0.2760287979617715,796.0,44.0,0.0,44.0,78.0,0.0,78.0,278.0,219.0,100.0,28.0,69.0,6.0,22.0,2.0,7.0,7.0,61.0,155.0,230.0,36.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,12.0,2.0,9.0,0.0,19.0,6.0,11.0,8.0,8.0,11.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,19.0,4.0,9.0,0.0,24.0,9.0,17.0,12.0,13.0,16.0,20.0,17.0
1049,1.0,1049.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,175764.0,0.31880658492445946,841.0,115.0,2.0,113.0,234.0,20.0,214.0,78.0,228.0,94.0,30.0,70.0,4.0,23.0,2.0,2.0,6.0,68.0,155.0,224.0,35.0,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,28.0,5.0,11.0,0.0,34.0,17.0,22.0,24.0,19.0,30.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,36.0,9.0,12.0,0.0,48.0,31.0,34.0,39.0,25.0,51.0,46.0,26.0
1050,1.0,1050.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,163080.0,0.2819196078926325,813.0,26.0,0.0,26.0,42.0,0.0,42.0,234.0,238.0,85.0,26.0,60.0,7.0,26.0,3.0,8.0,8.0,71.0,141.0,233.0,27.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,8.0,7.0,5.0,6.0,3.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,12.0,12.0,5.0,10.0,5.0,12.0,7.0,4.0
1051,1.0,1051.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,181653.0,0.3140631904825568,854.0,245.0,1.0,244.0,427.0,9.0,418.0,42.0,238.0,90.0,26.0,56.0,7.0,27.0,3.0,6.0,11.0,72.0,148.0,222.0,36.0,3.330210772833724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,54.0,32.0,8.0,28.0,0.0,67.0,33.0,52.0,48.0,44.0,53.0,60.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,87.0,37.0,14.0,29.0,0.0,102.0,50.0,76.0,67.0,80.0,73.0,91.0,33.0
1052,1.0,1052.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,103737.0,0.16923579573631287,682.0,1.0,1.0,0.0,9.0,9.0,0.0,427.0,83.0,142.0,24.0,135.0,12.0,44.0,2.0,11.0,8.0,71.0,161.0,213.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1.0,1053.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,141336.0,0.24142035469412804,765.0,96.0,1.0,95.0,177.0,10.0,167.0,9.0,83.0,144.0,24.0,140.0,4.0,44.0,3.0,11.0,7.0,72.0,161.0,213.0,61.0,1.1468926553672316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,14.0,2.0,10.0,0.0,27.0,19.0,21.0,19.0,22.0,18.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,24.0,16.0,22.0,4.0,13.0,0.0,39.0,33.0,32.0,25.0,34.0,23.0,48.0,27.0
1054,1.0,1054.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,128652.0,0.20395121444016695,737.0,14.0,0.0,14.0,28.0,0.0,28.0,177.0,93.0,150.0,21.0,122.0,15.0,43.0,3.0,6.0,11.0,82.0,154.0,206.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,5.0,2.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,6.0,2.0,10.0,2.0,2.0,6.0,6.0,2.0
1055,1.0,1055.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,161721.0,0.2585988314822316,810.0,100.0,2.0,98.0,188.0,18.0,170.0,28.0,94.0,154.0,19.0,116.0,18.0,43.0,3.0,6.0,11.0,81.0,146.0,215.0,53.0,2.8404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,18.0,21.0,4.0,14.0,0.0,29.0,11.0,17.0,23.0,17.0,17.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,8.0,16.0,0.0,12.0,0.0,0.0,0.0,0.0,27.0,34.0,37.0,7.0,17.0,0.0,42.0,18.0,22.0,33.0,31.0,26.0,31.0,11.0
1056,1.0,1056.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,153114.0,0.284976227208972,791.0,103.0,2.0,101.0,191.0,16.0,175.0,188.0,106.0,156.0,31.0,88.0,20.0,43.0,5.0,4.0,10.0,74.0,144.0,225.0,59.0,1.801047120418848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,19.0,22.0,3.0,13.0,0.0,29.0,15.0,22.0,18.0,13.0,21.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,27.0,32.0,5.0,14.0,0.0,39.0,23.0,31.0,22.0,14.0,31.0,35.0,21.0
1057,1.0,1057.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,141336.0,0.2938249632716179,765.0,13.0,0.0,13.0,20.0,0.0,20.0,191.0,122.0,180.0,23.0,61.0,20.0,38.0,5.0,4.0,12.0,73.0,149.0,219.0,60.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,3.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,2.0,4.0,2.0,5.0,6.0,7.0
1058,1.0,1058.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,175764.0,0.3231769949197769,841.0,111.0,0.0,111.0,190.0,0.0,190.0,20.0,126.0,188.0,14.0,58.0,21.0,38.0,4.0,4.0,11.0,74.0,151.0,217.0,55.0,2.3105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,24.0,1.0,16.0,0.0,29.0,16.0,23.0,27.0,18.0,27.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,39.0,31.0,2.0,18.0,0.0,42.0,24.0,37.0,40.0,27.0,41.0,41.0,21.0
1059,1.0,1059.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,169422.0,0.28179012332111597,827.0,84.0,2.0,82.0,157.0,20.0,137.0,190.0,143.0,171.0,16.0,51.0,25.0,38.0,3.0,6.0,12.0,83.0,146.0,212.0,48.0,2.070063694267516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,13.0,26.0,0.0,9.0,0.0,17.0,17.0,13.0,20.0,16.0,18.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,7.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,15.0,16.0,34.0,0.0,10.0,0.0,23.0,26.0,19.0,26.0,25.0,27.0,37.0,8.0
1060,1.0,1060.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,169875.0,0.3434859625995159,828.0,98.0,2.0,96.0,185.0,17.0,168.0,157.0,156.0,158.0,15.0,49.0,18.0,46.0,3.0,8.0,11.0,81.0,158.0,203.0,45.0,1.4972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,10.0,19.0,3.0,23.0,1.0,29.0,8.0,21.0,20.0,17.0,21.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,28.0,15.0,21.0,7.0,24.0,3.0,39.0,14.0,31.0,27.0,30.0,28.0,34.0,16.0
1061,1.0,1061.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,160815.0,0.34378260374069214,808.0,91.0,0.0,91.0,159.0,0.0,159.0,185.0,173.0,147.0,14.0,48.0,20.0,46.0,1.0,4.0,6.0,75.0,152.0,220.0,42.0,1.3018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,22.0,1.0,9.0,0.0,29.0,15.0,19.0,20.0,15.0,23.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,26.0,1.0,11.0,0.0,44.0,26.0,29.0,31.0,22.0,36.0,35.0,22.0
1062,1.0,1062.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,161721.0,0.2805224545300007,810.0,95.0,1.0,94.0,173.0,8.0,165.0,159.0,183.0,129.0,10.0,53.0,19.0,55.0,1.0,3.0,5.0,84.0,158.0,206.0,33.0,1.2427745664739884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,23.0,4.0,8.0,2.0,28.0,13.0,22.0,15.0,13.0,21.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,26.0,6.0,8.0,3.0,36.0,19.0,33.0,19.0,23.0,31.0,41.0,16.0
1063,1.0,1063.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,154473.0,0.32249415665864944,794.0,92.0,2.0,90.0,178.0,18.0,160.0,173.0,201.0,103.0,9.0,51.0,21.0,64.0,1.0,3.0,5.0,81.0,160.0,207.0,41.0,1.3728813559322033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,14.0,19.0,2.0,11.0,0.0,22.0,14.0,18.0,22.0,15.0,17.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,14.0,0.0,11.0,0.0,0.0,0.0,0.0,17.0,22.0,21.0,3.0,13.0,0.0,34.0,23.0,25.0,40.0,27.0,28.0,36.0,14.0
1064,1.0,1064.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,146772.0,0.23699777107685804,777.0,73.0,0.0,73.0,121.0,0.0,121.0,177.0,207.0,99.0,16.0,54.0,17.0,55.0,2.0,3.0,4.0,79.0,162.0,208.0,32.0,1.4132231404958677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,30.0,1.0,14.0,0.0,14.0,12.0,14.0,18.0,16.0,16.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,36.0,2.0,15.0,0.0,18.0,18.0,22.0,22.0,26.0,19.0,20.0,13.0
