,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
943,1.0,943.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,115968.0,0.23063030280172825,709.0,124.0,2.0,122.0,224.0,18.0,206.0,37.0,214.0,111.0,20.0,69.0,16.0,21.0,0.0,2.0,7.0,79.0,146.0,221.0,36.0,1.4330357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,22.0,19.0,6.0,19.0,0.0,32.0,19.0,35.0,30.0,26.0,25.0,42.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,20.0,33.0,24.0,11.0,20.0,0.0,45.0,26.0,51.0,39.0,39.0,40.0,57.0,17.0
944,1.0,944.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,92412.0,0.1737793581560254,657.0,7.0,2.0,5.0,28.0,18.0,10.0,224.0,233.0,106.0,11.0,62.0,13.0,22.0,2.0,4.0,5.0,77.0,143.0,228.0,25.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0
945,1.0,945.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,122763.0,0.2025984199717641,724.0,23.0,0.0,23.0,35.0,0.0,35.0,28.0,237.0,91.0,12.0,67.0,14.0,28.0,0.0,4.0,4.0,76.0,142.0,231.0,21.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,4.0,0.0,10.0,0.0,7.0,7.0,7.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,4.0,4.0,0.0,11.0,0.0,10.0,9.0,10.0,6.0,13.0,4.0
946,1.0,946.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,158550.0,0.3135748906061053,803.0,67.0,0.0,67.0,110.0,0.0,110.0,35.0,240.0,93.0,8.0,73.0,14.0,19.0,1.0,5.0,4.0,72.0,150.0,227.0,24.0,2.4909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,15.0,1.0,12.0,0.0,12.0,12.0,14.0,14.0,15.0,15.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,24.0,1.0,13.0,0.0,19.0,20.0,22.0,19.0,21.0,23.0,27.0,12.0
947,1.0,947.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,169422.0,0.30465763341635466,827.0,53.0,2.0,51.0,109.0,19.0,90.0,110.0,246.0,77.0,11.0,83.0,13.0,22.0,0.0,1.0,7.0,71.0,146.0,229.0,28.0,3.0275229357798166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,11.0,1.0,11.0,0.0,13.0,9.0,7.0,11.0,10.0,8.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,14.0,11.0,11.0,2.0,11.0,0.0,18.0,18.0,11.0,19.0,17.0,14.0,23.0,10.0
948,1.0,948.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,196602.0,0.3732190066948533,887.0,70.0,2.0,68.0,135.0,17.0,118.0,109.0,244.0,75.0,6.0,91.0,10.0,21.0,0.0,6.0,3.0,76.0,158.0,216.0,26.0,1.6962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,11.0,26.0,3.0,10.0,0.0,19.0,11.0,15.0,23.0,16.0,20.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,18.0,36.0,4.0,10.0,0.0,27.0,16.0,24.0,34.0,23.0,28.0,23.0,18.0
949,1.0,949.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,211098.0,0.3870066711679101,919.0,165.0,0.0,165.0,300.0,0.0,300.0,135.0,258.0,55.0,4.0,94.0,10.0,26.0,2.0,4.0,3.0,78.0,163.0,209.0,30.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,20.0,4.0,14.0,1.0,47.0,21.0,32.0,46.0,34.0,36.0,58.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,49.0,24.0,6.0,14.0,2.0,71.0,36.0,49.0,80.0,55.0,54.0,79.0,33.0
950,1.0,950.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,177123.0,0.3483169497922063,844.0,73.0,1.0,72.0,124.0,8.0,116.0,300.0,184.0,109.0,23.0,84.0,12.0,33.0,4.0,4.0,3.0,67.0,173.0,210.0,32.0,0.7903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,28.0,0.0,20.0,0.0,16.0,14.0,11.0,11.0,6.0,25.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,11.0,32.0,0.0,21.0,0.0,20.0,24.0,15.0,15.0,8.0,33.0,34.0,10.0
951,1.0,951.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,187542.0,0.37778580002486706,867.0,136.0,2.0,134.0,249.0,18.0,231.0,124.0,193.0,117.0,17.0,80.0,6.0,32.0,4.0,4.0,3.0,67.0,166.0,217.0,26.0,1.4779116465863453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,22.0,24.0,3.0,10.0,1.0,35.0,20.0,27.0,33.0,21.0,30.0,50.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,0.0,31.0,29.0,28.0,5.0,13.0,1.0,47.0,32.0,41.0,50.0,35.0,41.0,61.0,27.0
952,1.0,952.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,162627.0,0.30097430292516947,812.0,76.0,0.0,76.0,130.0,0.0,130.0,249.0,201.0,126.0,23.0,70.0,7.0,18.0,2.0,6.0,4.0,89.0,162.0,198.0,26.0,1.1076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,18.0,1.0,9.0,0.0,20.0,8.0,12.0,19.0,16.0,16.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,22.0,1.0,10.0,0.0,28.0,12.0,20.0,22.0,26.0,20.0,36.0,5.0
953,1.0,953.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,169422.0,0.3315112078562379,827.0,59.0,1.0,58.0,118.0,9.0,109.0,130.0,209.0,128.0,11.0,59.0,9.0,26.0,4.0,7.0,7.0,93.0,164.0,189.0,32.0,1.0932203389830508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,12.0,4.0,9.0,0.0,18.0,10.0,10.0,15.0,12.0,18.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,14.0,7.0,10.0,0.0,29.0,16.0,18.0,26.0,17.0,27.0,27.0,6.0
954,1.0,954.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,170781.0,0.3325731223449111,830.0,156.0,1.0,155.0,266.0,9.0,257.0,118.0,219.0,144.0,12.0,46.0,7.0,24.0,1.0,0.0,6.0,89.0,158.0,200.0,36.0,1.9398496240601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,23.0,30.0,3.0,19.0,0.0,39.0,23.0,35.0,37.0,33.0,32.0,52.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,37.0,42.0,4.0,22.0,0.0,52.0,33.0,52.0,56.0,49.0,43.0,66.0,25.0
955,1.0,955.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,134994.0,0.27548618614673615,751.0,152.0,1.0,151.0,256.0,8.0,248.0,266.0,232.0,103.0,15.0,72.0,6.0,18.0,1.0,6.0,10.0,77.0,149.0,217.0,38.0,1.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,19.0,28.0,5.0,17.0,1.0,29.0,25.0,38.0,33.0,34.0,24.0,50.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,27.0,30.0,6.0,22.0,1.0,39.0,35.0,64.0,47.0,49.0,35.0,66.0,27.0
956,1.0,956.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,91053.0,0.22767828404903412,654.0,20.0,0.0,20.0,37.0,0.0,37.0,256.0,222.0,102.0,14.0,71.0,8.0,26.0,3.0,7.0,8.0,74.0,165.0,206.0,31.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,10.0,0.0,5.0,2.0,3.0,7.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,13.0,0.0,12.0,0.0,7.0,4.0,4.0,9.0,3.0,3.0,4.0,6.0
957,1.0,957.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,115968.0,0.23176358453929424,709.0,122.0,2.0,120.0,223.0,17.0,206.0,37.0,223.0,99.0,15.0,72.0,8.0,26.0,3.0,7.0,8.0,78.0,160.0,207.0,33.0,1.7937219730941705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,14.0,15.0,4.0,10.0,0.0,36.0,15.0,25.0,29.0,23.0,24.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,22.0,23.0,19.0,7.0,11.0,0.0,47.0,23.0,36.0,45.0,39.0,33.0,45.0,10.0
958,1.0,958.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,94224.0,0.16351525951176882,661.0,9.0,2.0,7.0,27.0,15.0,12.0,223.0,229.0,92.0,13.0,68.0,9.0,30.0,3.0,9.0,8.0,73.0,145.0,227.0,38.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,4.0,4.0,3.0
959,1.0,959.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,126387.0,0.22305719088762999,732.0,17.0,0.0,17.0,31.0,0.0,31.0,27.0,230.0,99.0,16.0,61.0,6.0,30.0,3.0,8.0,6.0,75.0,141.0,231.0,21.0,2.6451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,0.0,0.0,6.0,2.0,5.0,1.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,4.0,0.0,0.0,7.0,2.0,7.0,2.0,5.0,7.0,6.0,6.0
960,1.0,960.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,166251.0,0.28949734661728144,820.0,63.0,0.0,63.0,113.0,0.0,113.0,31.0,229.0,100.0,17.0,61.0,6.0,28.0,3.0,9.0,8.0,73.0,140.0,232.0,22.0,2.47787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,21.0,1.0,7.0,0.0,18.0,13.0,11.0,12.0,13.0,15.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,25.0,2.0,7.0,0.0,27.0,17.0,16.0,19.0,19.0,20.0,32.0,6.0
961,1.0,961.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,182559.0,0.3502031434327364,856.0,55.0,2.0,53.0,109.0,19.0,90.0,113.0,236.0,117.0,18.0,25.0,5.0,34.0,7.0,11.0,7.0,80.0,145.0,221.0,32.0,2.981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,8.0,1.0,8.0,0.0,14.0,10.0,4.0,14.0,14.0,10.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,15.0,10.0,2.0,9.0,0.0,19.0,13.0,6.0,17.0,24.0,12.0,21.0,9.0
962,1.0,962.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,195696.0,0.3959666006267071,885.0,74.0,2.0,72.0,136.0,19.0,117.0,109.0,243.0,117.0,18.0,28.0,5.0,20.0,8.0,14.0,3.0,87.0,139.0,224.0,29.0,2.4411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,20.0,3.0,8.0,0.0,17.0,13.0,11.0,18.0,14.0,23.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,11.0,20.0,7.0,9.0,0.0,25.0,18.0,18.0,24.0,19.0,33.0,34.0,14.0
963,1.0,963.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,212004.0,0.3994684014469385,921.0,177.0,0.0,177.0,300.0,0.0,300.0,136.0,244.0,112.0,10.0,41.0,2.0,21.0,7.0,16.0,7.0,75.0,151.0,220.0,31.0,3.6866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,34.0,3.0,12.0,1.0,54.0,26.0,32.0,37.0,33.0,39.0,53.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,61.0,46.0,5.0,13.0,2.0,77.0,38.0,50.0,60.0,47.0,55.0,72.0,34.0
964,1.0,964.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,176217.0,0.3533811615779996,842.0,69.0,1.0,68.0,125.0,9.0,116.0,300.0,186.0,117.0,24.0,87.0,7.0,24.0,5.0,3.0,10.0,71.0,161.0,211.0,48.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,14.0,3.0,8.0,1.0,17.0,8.0,14.0,14.0,16.0,11.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,14.0,5.0,8.0,2.0,25.0,12.0,21.0,18.0,24.0,15.0,24.0,6.0
965,1.0,965.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,186636.0,0.3518478963524103,865.0,142.0,2.0,140.0,248.0,16.0,232.0,125.0,196.0,109.0,27.0,86.0,11.0,18.0,2.0,4.0,12.0,80.0,147.0,214.0,46.0,1.221774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,18.0,29.0,5.0,25.0,1.0,39.0,20.0,32.0,28.0,27.0,44.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,25.0,26.0,31.0,6.0,30.0,1.0,51.0,30.0,48.0,39.0,40.0,60.0,43.0,29.0
966,1.0,966.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,163080.0,0.3060831781476736,813.0,71.0,0.0,71.0,120.0,0.0,120.0,248.0,216.0,105.0,20.0,82.0,4.0,20.0,3.0,3.0,3.0,71.0,160.0,219.0,32.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,17.0,0.0,7.0,1.0,24.0,12.0,14.0,20.0,16.0,16.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,22.0,0.0,8.0,1.0,32.0,17.0,18.0,29.0,24.0,23.0,28.0,10.0
967,1.0,967.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,164439.0,0.2937338426709175,816.0,139.0,2.0,137.0,230.0,17.0,213.0,120.0,207.0,109.0,21.0,85.0,4.0,19.0,4.0,4.0,4.0,76.0,155.0,218.0,33.0,1.1521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,23.0,28.0,5.0,12.0,0.0,33.0,23.0,33.0,29.0,26.0,30.0,46.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,11.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,31.0,27.0,33.0,9.0,12.0,0.0,46.0,33.0,44.0,39.0,35.0,41.0,59.0,31.0
