,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_315,dim5,151,453,1092.0,70.0,2.0,178029.0,0.9941015008371323,846.0,83.0,1.0,82.0,157.0,8.0,149.0,140.0,154.0,157.0,25.0,57.0,11.0,42.0,0.0,7.0,6.0,82.0,151.0,214.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,11.0,8.0,7.0,5.0,17.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,7.0,16.0,10.0,11.0,5.0,30.0,25.0,18.0
11,1.0,11.0,London_315,dim5,151,453,1092.0,70.0,2.0,178935.0,1.209362308960408,848.0,106.0,0.0,106.0,172.0,0.0,172.0,157.0,156.0,157.0,17.0,60.0,10.0,40.0,1.0,12.0,9.0,81.0,156.0,207.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,9.0,5.0,1.0,12.0,18.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,11.0,9.0,1.0,16.0,27.0,41.0,22.0
12,1.0,12.0,London_315,dim5,151,453,1092.0,70.0,2.0,174405.0,1.3308156970888376,838.0,108.0,2.0,106.0,201.0,17.0,184.0,172.0,170.0,165.0,23.0,37.0,8.0,36.0,1.0,13.0,6.0,89.0,162.0,196.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,8.0,7.0,6.0,9.0,19.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,3.0,11.0,8.0,10.0,12.0,29.0,44.0,31.0
13,1.0,13.0,London_315,dim5,151,453,1092.0,70.0,2.0,168516.0,1.0240443220827729,825.0,101.0,0.0,101.0,170.0,0.0,170.0,201.0,195.0,132.0,15.0,51.0,7.0,36.0,5.0,12.0,3.0,81.0,145.0,224.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,6.0,1.0,7.0,5.0,24.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,7.0,1.0,11.0,5.0,32.0,34.0,26.0
14,1.0,14.0,London_315,dim5,151,453,1092.0,70.0,2.0,157191.0,0.9204378721769899,800.0,34.0,0.0,34.0,61.0,0.0,61.0,170.0,202.0,112.0,11.0,65.0,10.0,34.0,6.0,13.0,4.0,81.0,157.0,211.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,3.0,2.0,7.0,9.0,7.0,13.0
15,1.0,15.0,London_315,dim5,151,453,1092.0,70.0,2.0,181200.0,1.420329665997997,853.0,171.0,0.0,171.0,297.0,0.0,297.0,61.0,205.0,115.0,10.0,68.0,11.0,34.0,3.0,7.0,4.0,83.0,160.0,206.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,3.0,4.0,6.0,8.0,5.0,10.0,37.0,38.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,6.0,4.0,7.0,10.0,6.0,13.0,55.0,54.0,30.0
16,1.0,16.0,London_315,dim5,151,453,1092.0,70.0,2.0,140883.0,0.8300583511590958,764.0,103.0,2.0,101.0,200.0,18.0,182.0,297.0,160.0,107.0,30.0,89.0,12.0,49.0,2.0,4.0,9.0,74.0,154.0,216.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,12.0,4.0,15.0,25.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,14.0,6.0,22.0,37.0,27.0,16.0
17,1.0,17.0,London_315,dim5,151,453,1092.0,70.0,2.0,127746.0,0.5977074599359185,735.0,47.0,0.0,47.0,74.0,0.0,74.0,200.0,177.0,115.0,27.0,65.0,12.0,51.0,2.0,4.0,9.0,62.0,177.0,205.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,9.0,4.0,4.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,10.0,6.0,5.0,8.0,14.0,11.0
18,1.0,18.0,London_315,dim5,151,453,1092.0,70.0,2.0,145866.0,1.2556596661452204,775.0,42.0,0.0,42.0,71.0,0.0,71.0,74.0,181.0,116.0,28.0,56.0,10.0,56.0,3.0,3.0,12.0,61.0,176.0,204.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,9.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,9.0,17.0,15.0,15.0
19,1.0,19.0,London_315,dim5,151,453,1092.0,70.0,2.0,164439.0,1.0341565739363432,816.0,113.0,2.0,111.0,220.0,17.0,203.0,71.0,178.0,117.0,28.0,56.0,8.0,62.0,1.0,3.0,12.0,77.0,177.0,187.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,15.0,6.0,6.0,8.0,26.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,21.0,8.0,9.0,12.0,41.0,49.0,27.0
20,1.0,20.0,London_315,dim5,151,453,1092.0,70.0,2.0,149943.0,0.8997335340827703,784.0,69.0,2.0,67.0,132.0,20.0,112.0,220.0,188.0,125.0,19.0,61.0,7.0,49.0,1.0,3.0,12.0,73.0,166.0,202.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,6.0,7.0,15.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,12.0,9.0,9.0,24.0,17.0,15.0
21,1.0,21.0,London_315,dim5,151,453,1092.0,70.0,2.0,159003.0,1.145585112972185,804.0,71.0,0.0,71.0,123.0,0.0,123.0,132.0,191.0,112.0,18.0,65.0,6.0,53.0,2.0,6.0,12.0,77.0,166.0,198.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,7.0,11.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,3.0,9.0,17.0,29.0,25.0
22,1.0,22.0,London_315,dim5,151,453,1092.0,70.0,2.0,161721.0,1.2519144657999277,810.0,150.0,2.0,148.0,271.0,16.0,255.0,123.0,212.0,110.0,8.0,53.0,10.0,51.0,3.0,6.0,11.0,80.0,164.0,198.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,5.0,2.0,11.0,13.0,38.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,5.0,8.0,2.0,18.0,16.0,61.0,51.0,37.0
23,1.0,23.0,London_315,dim5,151,453,1092.0,70.0,2.0,130917.0,0.5842728188727051,742.0,33.0,0.0,33.0,50.0,0.0,50.0,271.0,183.0,100.0,17.0,91.0,12.0,44.0,5.0,1.0,5.0,76.0,151.0,221.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,4.0,10.0,4.0,7.0
24,1.0,24.0,London_315,dim5,151,453,1092.0,70.0,2.0,159003.0,1.0767298229038715,804.0,78.0,2.0,76.0,146.0,16.0,130.0,50.0,181.0,101.0,18.0,90.0,15.0,44.0,2.0,2.0,9.0,77.0,155.0,212.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,13.0,19.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,2.0,4.0,18.0,31.0,19.0,20.0
25,1.0,25.0,London_315,dim5,151,453,1092.0,70.0,2.0,157644.0,1.436917657032609,801.0,91.0,1.0,90.0,169.0,9.0,160.0,146.0,177.0,109.0,24.0,89.0,11.0,37.0,3.0,3.0,8.0,80.0,152.0,213.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,0.0,9.0,6.0,7.0,9.0,17.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,0.0,12.0,7.0,9.0,13.0,25.0,34.0,17.0
