,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_302,dim5,151,453,1092.0,70.0,2.0,178482.0,0.9052540808916092,847.0,50.0,1.0,49.0,96.0,10.0,86.0,125.0,129.0,188.0,30.0,46.0,15.0,38.0,1.0,6.0,4.0,87.0,156.0,206.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,14.0,7.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,6.0,0.0,20.0,9.0,24.0,11.0
11,1.0,11.0,London_302,dim5,151,453,1092.0,70.0,2.0,205209.0,1.3159139049239457,906.0,117.0,2.0,115.0,225.0,15.0,210.0,96.0,123.0,195.0,26.0,40.0,13.0,42.0,2.0,12.0,3.0,88.0,153.0,209.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,14.0,5.0,1.0,9.0,22.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,21.0,6.0,2.0,14.0,35.0,40.0,23.0
12,1.0,12.0,London_302,dim5,151,453,1092.0,70.0,2.0,191166.0,1.175296789035201,875.0,64.0,1.0,63.0,127.0,10.0,117.0,225.0,126.0,178.0,15.0,64.0,11.0,47.0,3.0,9.0,7.0,81.0,150.0,215.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,4.0,2.0,8.0,8.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,11.0,7.0,2.0,14.0,12.0,29.0,24.0
13,1.0,13.0,London_302,dim5,151,453,1092.0,70.0,2.0,201132.0,1.2658570888452232,897.0,144.0,2.0,142.0,267.0,18.0,249.0,127.0,117.0,196.0,17.0,60.0,11.0,41.0,3.0,8.0,9.0,87.0,147.0,210.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,8.0,0.0,3.0,0.0,4.0,8.0,4.0,7.0,30.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,10.0,11.0,0.0,5.0,0.0,8.0,10.0,5.0,8.0,41.0,51.0,41.0
14,1.0,14.0,London_302,dim5,151,453,1092.0,70.0,2.0,173952.0,1.0636469428427517,837.0,147.0,3.0,144.0,288.0,24.0,264.0,267.0,124.0,171.0,14.0,83.0,12.0,38.0,0.0,11.0,13.0,82.0,137.0,221.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,1.0,31.0,10.0,7.0,6.0,20.0,49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,1.0,1.0,43.0,14.0,12.0,8.0,31.0,77.0,44.0
15,1.0,15.0,London_302,dim5,151,453,1092.0,70.0,2.0,135447.0,0.7045999579131603,752.0,80.0,0.0,80.0,135.0,0.0,135.0,288.0,125.0,174.0,12.0,97.0,8.0,27.0,1.0,9.0,14.0,82.0,159.0,198.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,6.0,11.0,9.0,16.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,0.0,3.0,8.0,13.0,9.0,24.0,27.0,25.0
16,1.0,16.0,London_302,dim5,151,453,1092.0,70.0,2.0,126387.0,0.7813501330092549,732.0,76.0,0.0,76.0,129.0,0.0,129.0,135.0,132.0,157.0,14.0,100.0,6.0,29.0,1.0,14.0,13.0,77.0,158.0,205.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,7.0,12.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,3.0,5.0,8.0,19.0,22.0,29.0
17,1.0,17.0,London_302,dim5,151,453,1092.0,70.0,2.0,132276.0,0.9454668348189443,745.0,135.0,2.0,133.0,250.0,20.0,230.0,129.0,147.0,171.0,12.0,73.0,9.0,27.0,1.0,13.0,16.0,73.0,163.0,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,2.0,11.0,5.0,6.0,4.0,11.0,28.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,3.0,3.0,11.0,5.0,9.0,4.0,16.0,45.0,45.0,21.0
18,1.0,18.0,London_302,dim5,151,453,1092.0,70.0,2.0,96942.0,0.8567917549517006,667.0,37.0,0.0,37.0,58.0,0.0,58.0,250.0,149.0,172.0,20.0,78.0,8.0,16.0,1.0,9.0,13.0,70.0,148.0,222.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,6.0,13.0,12.0,9.0
19,1.0,19.0,London_302,dim5,151,453,1092.0,70.0,2.0,115062.0,0.7728109539020807,707.0,12.0,1.0,11.0,33.0,11.0,22.0,58.0,154.0,171.0,22.0,77.0,6.0,12.0,0.0,11.0,13.0,69.0,160.0,211.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0
20,1.0,20.0,London_302,dim5,151,453,1092.0,70.0,2.0,148584.0,0.9960431479848921,781.0,95.0,0.0,95.0,162.0,0.0,162.0,33.0,153.0,169.0,22.0,80.0,4.0,13.0,0.0,12.0,14.0,59.0,170.0,210.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,11.0,9.0,8.0,13.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,13.0,13.0,12.0,18.0,31.0,28.0
21,1.0,21.0,London_302,dim5,151,453,1092.0,70.0,2.0,141789.0,0.800491786096245,766.0,22.0,0.0,22.0,33.0,0.0,33.0,162.0,157.0,188.0,16.0,55.0,6.0,15.0,0.0,16.0,14.0,54.0,174.0,211.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,5.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,8.0,6.0,1.0,5.0,8.0,7.0
22,1.0,22.0,London_302,dim5,151,453,1092.0,70.0,2.0,175764.0,1.341898093931377,841.0,109.0,2.0,107.0,208.0,18.0,190.0,33.0,158.0,183.0,15.0,61.0,3.0,17.0,0.0,16.0,14.0,58.0,178.0,203.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,4.0,5.0,4.0,4.0,7.0,30.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,6.0,6.0,6.0,8.0,10.0,46.0,28.0,20.0
23,1.0,23.0,London_302,dim5,151,453,1092.0,70.0,2.0,166704.0,1.011950669111684,821.0,117.0,0.0,117.0,205.0,0.0,205.0,208.0,153.0,178.0,13.0,57.0,9.0,29.0,2.0,12.0,6.0,61.0,166.0,220.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,14.0,11.0,6.0,22.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,21.0,16.0,7.0,30.0,35.0,26.0
24,1.0,24.0,London_302,dim5,151,453,1092.0,70.0,2.0,163533.0,0.7978651099838316,814.0,77.0,2.0,75.0,144.0,17.0,127.0,205.0,142.0,181.0,16.0,67.0,7.0,27.0,2.0,11.0,9.0,56.0,155.0,233.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,11.0,7.0,3.0,1.0,11.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1.0,13.0,9.0,4.0,2.0,18.0,34.0,11.0
25,1.0,25.0,London_302,dim5,151,453,1092.0,70.0,2.0,169422.0,0.8523774640634656,827.0,64.0,2.0,62.0,129.0,17.0,112.0,144.0,136.0,186.0,21.0,54.0,8.0,37.0,3.0,8.0,12.0,67.0,145.0,229.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,9.0,5.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,5.0,13.0,6.0,15.0,19.0,17.0
