,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_265,dim5,151,453,1092.0,70.0,2.0,156738.0,0.9841054168064147,799.0,118.0,0.0,118.0,201.0,0.0,201.0,219.0,112.0,164.0,68.0,86.0,4.0,12.0,1.0,6.0,7.0,76.0,146.0,224.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,4.0,18.0,8.0,3.0,13.0,21.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,6.0,22.0,13.0,3.0,19.0,31.0,28.0,35.0
11,1.0,11.0,London_265,dim5,151,453,1092.0,70.0,2.0,144960.0,1.1180741989519447,773.0,79.0,3.0,76.0,160.0,29.0,131.0,201.0,121.0,163.0,68.0,68.0,4.0,24.0,1.0,4.0,9.0,73.0,149.0,222.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,12.0,2.0,15.0,15.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,12.0,21.0,2.0,19.0,25.0,16.0,21.0
12,1.0,12.0,London_265,dim5,151,453,1092.0,70.0,2.0,150849.0,1.0134976250119507,786.0,79.0,0.0,79.0,146.0,0.0,146.0,160.0,129.0,185.0,56.0,40.0,2.0,31.0,0.0,10.0,8.0,75.0,139.0,231.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,3.0,10.0,11.0,8.0,8.0,11.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,3.0,4.0,15.0,19.0,10.0,10.0,18.0,29.0,27.0
13,1.0,13.0,London_265,dim5,151,453,1092.0,70.0,2.0,157191.0,0.9650210330728441,800.0,58.0,0.0,58.0,102.0,0.0,102.0,146.0,135.0,166.0,53.0,57.0,5.0,27.0,2.0,8.0,13.0,73.0,145.0,222.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,5.0,7.0,5.0,12.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,3.0,7.0,10.0,5.0,18.0,12.0,18.0
14,1.0,14.0,London_265,dim5,151,453,1092.0,70.0,2.0,173046.0,1.1896775488276035,835.0,161.0,2.0,159.0,299.0,18.0,281.0,102.0,142.0,172.0,43.0,53.0,6.0,26.0,3.0,8.0,13.0,70.0,154.0,216.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,0.0,2.0,2.0,23.0,6.0,6.0,11.0,37.0,39.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,2.0,20.0,0.0,2.0,2.0,33.0,7.0,10.0,18.0,54.0,54.0,24.0
15,1.0,15.0,London_265,dim5,151,453,1092.0,70.0,2.0,124122.0,0.6808932358399034,727.0,63.0,0.0,63.0,97.0,0.0,97.0,299.0,165.0,149.0,15.0,82.0,7.0,25.0,0.0,10.0,7.0,73.0,149.0,224.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0,5.0,13.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,4.0,6.0,19.0,22.0,10.0
16,1.0,16.0,London_265,dim5,151,453,1092.0,70.0,2.0,125481.0,0.6983699719421566,730.0,57.0,1.0,56.0,110.0,11.0,99.0,97.0,171.0,151.0,15.0,66.0,7.0,31.0,0.0,12.0,9.0,66.0,165.0,213.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,8.0,5.0,5.0,10.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,12.0,7.0,6.0,14.0,26.0,13.0
17,1.0,17.0,London_265,dim5,151,453,1092.0,70.0,2.0,134994.0,0.7939860420301557,751.0,25.0,1.0,24.0,49.0,8.0,41.0,110.0,184.0,156.0,10.0,55.0,5.0,35.0,0.0,8.0,9.0,67.0,163.0,214.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,9.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,10.0,4.0,6.0,3.0
18,1.0,18.0,London_265,dim5,151,453,1092.0,70.0,2.0,170328.0,1.2756551501806825,829.0,135.0,1.0,134.0,236.0,9.0,227.0,49.0,184.0,152.0,7.0,59.0,7.0,35.0,0.0,9.0,8.0,58.0,173.0,214.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,5.0,6.0,8.0,2.0,14.0,28.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,5.0,8.0,9.0,2.0,18.0,42.0,39.0,18.0
19,1.0,19.0,London_265,dim5,151,453,1092.0,70.0,2.0,139524.0,0.8496526589151472,761.0,61.0,0.0,61.0,102.0,0.0,102.0,236.0,199.0,122.0,10.0,61.0,8.0,43.0,0.0,10.0,5.0,65.0,150.0,233.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,7.0,1.0,6.0,10.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,10.0,1.0,6.0,13.0,23.0,13.0
20,1.0,20.0,London_265,dim5,151,453,1092.0,70.0,2.0,148584.0,1.0336384419351816,781.0,89.0,2.0,87.0,168.0,16.0,152.0,102.0,205.0,112.0,10.0,62.0,5.0,50.0,0.0,9.0,7.0,63.0,168.0,215.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,11.0,5.0,4.0,7.0,18.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,15.0,6.0,5.0,9.0,31.0,26.0,16.0
21,1.0,21.0,London_265,dim5,151,453,1092.0,70.0,2.0,144507.0,0.8633060751017183,772.0,72.0,2.0,70.0,147.0,19.0,128.0,168.0,219.0,95.0,17.0,59.0,5.0,45.0,0.0,13.0,6.0,59.0,156.0,232.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,5.0,12.0,5.0,15.0,15.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,1.0,6.0,17.0,7.0,22.0,28.0,24.0,15.0
22,1.0,22.0,London_265,dim5,151,453,1092.0,70.0,2.0,149490.0,1.2694299418944865,783.0,99.0,0.0,99.0,174.0,0.0,174.0,147.0,229.0,100.0,12.0,56.0,3.0,40.0,1.0,12.0,6.0,73.0,153.0,221.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,9.0,8.0,16.0,6.0,12.0,20.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,9.0,8.0,25.0,7.0,17.0,25.0,34.0,33.0
23,1.0,23.0,London_265,dim5,151,453,1092.0,70.0,2.0,146772.0,0.9235320510342717,777.0,87.0,0.0,87.0,156.0,0.0,156.0,174.0,239.0,99.0,14.0,47.0,5.0,37.0,3.0,9.0,3.0,73.0,145.0,232.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,7.0,2.0,13.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.0,14.0,3.0,17.0,21.0,23.0,15.0
24,1.0,24.0,London_265,dim5,151,453,1092.0,70.0,2.0,154926.0,0.9849902919959277,795.0,78.0,0.0,78.0,140.0,0.0,140.0,156.0,262.0,71.0,13.0,43.0,10.0,42.0,2.0,10.0,3.0,67.0,149.0,234.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,4.0,6.0,8.0,4.0,16.0,12.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,4.0,8.0,12.0,6.0,20.0,17.0,41.0,16.0
25,1.0,25.0,London_265,dim5,151,453,1092.0,70.0,2.0,155832.0,0.9475078859832138,797.0,79.0,2.0,77.0,154.0,17.0,137.0,140.0,269.0,77.0,10.0,28.0,16.0,38.0,2.0,13.0,3.0,79.0,144.0,227.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,13.0,10.0,2.0,10.0,11.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,17.0,14.0,2.0,19.0,19.0,25.0,28.0
